ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720313,0.00083,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00023,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02356,species,Romboutsia timonensis
1898204,0.20597,species,Clostridiaceae bacterium
1898207,0.03798,species,Clostridiales bacterium
1907662,0.03803,species,Raoultibacter timonensis
1982626,0.41951,species,Faecalibacillus intestinalis
1982628,0.02963,species,Faecalibacillus faecis
1986206,0.002,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00115,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.08221,species,Eubacteriaceae bacterium
2093856,0.08497,species,Butyricimonas faecalis
2093857,0.27797,species,Dysosmobacter welbionis
2108523,0.23155,species,Lawsonibacter asaccharolyticus
2126740,0.27698,species,Clostridium fessum
2259133,0.11396,species,Mesosutterella multiformis
2292041,0.05012,species,Dorea sp. AF36-15AT
2292075,0.10818,species,Sutterella sp. AM11-39
2292182,0.31478,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00979,species,Clostridium sp. AF20-17LB
2292206,0.09507,species,Clostridium sp. AF27-2AA
2292245,0.51788,species,Ruminococcus sp. AF13-28
2293024,0.47145,species,Clostridium sp. AM22-11AC
2293107,0.10096,species,Eubacterium sp. AF34-35BH
2293126,0.02742,species,Roseburia sp. AF02-12
2316025,0.00017,species,Mediterraneibacter butyricigenes
2485925,0.06009,species,Oscillospiraceae bacterium
2500537,0.3063,species,Candidatus Cibiobacter qucibialis
2509240,0.01472,species,Blautia faecicola
2585118,0.05836,species,Alistipes communis
2714355,0.3102,species,Vescimonas coprocola
2763017,0.00544,species,Anaerosacchariphilus hominis
2763064,0.01006,species,Roseburia zhanii
2763667,0.00364,species,Wansuia hejianensis
2763672,0.01081,species,Simiaoa sunii
2764712,0.07199,species,Lentihominibacter faecis
2779352,0.06906,species,Pseudoflavonifractor gallinarum
2787103,0.0229,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00334,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06853,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0265,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.41086,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.0286,species,Oscillibacter sp. MSJ-31
2841532,0.08805,species,Intestinimonas sp. MSJ-38
2881276,0.02274,species,Fusicatenibacter faecihominis
2883268,0.01038,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06979,species,bacterium 210917-DFI.7.65
2885348,0.01495,species,Hominifimenecus microfluidus
2885357,0.00648,species,Hominenteromicrobium mulieris
2885361,0.06417,species,Brotaphodocola catenula
2897708,0.00102,species,Mediterraneibacter sp. NSJ-151
2981769,0.00887,species,Waltera acetigignens
