ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.53681,species,unclassified
562,0.18581,species,Escherichia coli
729,0.00147,species,Haemophilus parainfluenzae
817,1.73242,species,Bacteroides fragilis
818,0.45149,species,Bacteroides thetaiotaomicron
820,0.31368,species,Bacteroides uniformis
821,4.90827,species,Phocaeicola vulgatus
823,0.40485,species,Parabacteroides distasonis
853,2.41362,species,Faecalibacterium prausnitzii
1304,0.01771,species,Streptococcus salivarius
1318,0.00249,species,Streptococcus parasanguinis
1379,0.00117,species,Gemella haemolysans
1522,0.04792,species,[Clostridium] innocuum
1535,0.00451,species,[Clostridium] leptum
1680,0.81123,species,Bifidobacterium adolescentis
1686,0.07572,species,Bifidobacterium catenulatum
1735,0.56152,species,Holdemanella biformis
28116,0.99426,species,Bacteroides ovatus
28118,0.5757,species,Odoribacter splanchnicus
29348,0.00787,species,Thomasclavelia spiroformis
29466,0.04872,species,Veillonella parvula
33025,2.40967,species,Phascolarctobacterium faecium
33031,0.00141,species,Peptoniphilus lacrimalis
33033,0.00023,species,Parvimonas micra
33038,0.00877,species,Mediterraneibacter gnavus
33039,0.47317,species,[Ruminococcus] torques
33043,1.76215,species,Coprococcus eutactus
35833,0.23174,species,Bilophila wadsworthia
39482,0.00839,species,Faecalicatena contorta
39486,0.08389,species,Dorea formicigenerans
39488,0.14109,species,Anaerobutyricum hallii
39490,0.01738,species,Eubacterium ramulus
39491,4.8171,species,Agathobacter rectalis
40518,0.34051,species,Ruminococcus bromii
40520,0.07943,species,Blautia obeum
40545,1.0771,species,Sutterella wadsworthensis
46228,0.11732,species,[Ruminococcus] lactaris
46503,0.6468,species,Parabacteroides merdae
46506,4.15808,species,Bacteroides stercoris
47678,0.75497,species,Bacteroides caccae
61171,0.01783,species,Holdemania filiformis
74426,0.37149,species,Collinsella aerofaciens
84112,0.00076,species,Eggerthella lenta
88431,0.21084,species,Dorea longicatena
89014,0.00052,species,Blautia luti
106588,0.0498,species,Pseudoflavonifractor capillosus
113107,0.01156,species,Streptococcus australis
116085,0.02531,species,Coprococcus catus
154288,0.00166,species,Turicibacter sanguinis
165179,28.33586,species,Segatella copri
169435,0.00206,species,Anaerotruncus colihominis
204516,1.9347,species,Phocaeicola massiliensis
208479,0.00295,species,Enterocloster bolteae
209880,0.04813,species,Allisonella histaminiformans
214856,0.46468,species,Alistipes finegoldii
216816,0.08149,species,Bifidobacterium longum
218538,1.33366,species,Dialister invisus
253257,0.16,species,Lacrimispora amygdalina
261299,0.01033,species,Intestinibacter bartlettii
290055,0.0242,species,Faecalicatena fissicatena
292800,0.04943,species,Flavonifractor plautii
301301,0.004,species,Roseburia hominis
338188,0.42601,species,Bacteroides finegoldii
351091,0.62515,species,Oscillibacter valericigenes
358742,0.00016,species,Enterocloster aldenensis
358743,0.00575,species,Enterocloster citroniae
360807,0.04754,species,Roseburia inulinivorans
386414,0.01752,species,Hoylesella timonensis
410072,0.23993,species,Coprococcus comes
418240,0.09622,species,Blautia wexlerae
423477,0.01014,species,Veillonella rogosae
437897,5.21724,species,Megamonas funiformis
446660,0.02403,species,Adlercreutzia equolifaciens
474960,0.13352,species,Hydrogenoanaerobacterium saccharovorans
487174,1.70848,species,Barnesiella intestinihominis
507750,0.00086,species,Peptoniphilus duerdenii
536633,0.01273,species,Blautia glucerasea
572010,0.00944,species,Slackia isoflavoniconvertens
592978,0.19853,species,Mediterraneibacter faecis
626929,0.06097,species,Bacteroides clarus
649756,0.08442,species,Anaerostipes hadrus
713054,0.00635,species,TM7 phylum sp. oral taxon 352
745368,0.40377,species,Gemmiger formicilis
871665,0.01989,species,Blautia faecis
1150298,0.3253,species,Fusicatenibacter saccharivorans
1234680,0.0033,species,Streptococcus rubneri
1297617,0.00702,species,Intestinimonas butyriciproducens
1465754,0.07621,species,Alistipes timonensis
1470347,0.06746,species,Alistipes ihumii
1472416,0.58385,species,Butyricimonas faecihominis
1473216,0.00436,species,Senegalimassilia anaerobia
1519439,1.88774,species,Oscillibacter sp. ER4
1550024,0.36676,species,Ruthenibacterium lactatiformans
1628085,0.05975,species,Agathobaculum butyriciproducens
1673717,0.00211,species,Anaeromassilibacillus senegalensis
1689270,0.03956,species,Intestinimonas timonensis
1697794,0.00423,species,Clostridia bacterium UC5.1-1D1
1715004,0.01872,species,Clostridiales bacterium KLE1615
1720313,0.00092,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.12961,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07429,species,Romboutsia timonensis
1841867,0.01715,species,Merdimmobilis hominis
1870988,0.0011,species,Pseudoflavonifractor phocaeensis
1871018,0.01036,species,Angelakisella massiliensis
1871035,0.02654,species,Negativibacillus massiliensis
1898203,0.00488,species,Lachnospiraceae bacterium
1898204,0.37974,species,Clostridiaceae bacterium
1898207,0.02879,species,Clostridiales bacterium
1982626,0.09488,species,Faecalibacillus intestinalis
2041842,0.0014,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.0778,species,Eubacteriaceae bacterium
2093857,0.10816,species,Dysosmobacter welbionis
2108523,0.01065,species,Lawsonibacter asaccharolyticus
2126740,0.39082,species,Clostridium fessum
2292041,0.00978,species,Dorea sp. AF36-15AT
2292182,0.0463,species,Clostridiaceae bacterium AF18-31LB
2292201,0.08264,species,Clostridium sp. AF12-28
2292205,0.04872,species,Clostridium sp. AF20-17LB
2292206,0.06852,species,Clostridium sp. AF27-2AA
2292271,0.04323,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02288,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00189,species,Blautia sp. OF03-15BH
2292441,0.04012,species,Paratractidigestivibacter faecalis
2293024,0.11798,species,Clostridium sp. AM22-11AC
2293107,0.06518,species,Eubacterium sp. AF34-35BH
2293126,0.00368,species,Roseburia sp. AF02-12
2316025,0.00907,species,Mediterraneibacter butyricigenes
2485925,0.12057,species,Oscillospiraceae bacterium
2500537,0.01741,species,Candidatus Cibiobacter qucibialis
2585118,0.27855,species,Alistipes communis
2606633,0.03793,species,Oliverpabstia intestinalis
2652276,1.57761,species,Holdemanella porci
2714355,0.71852,species,Vescimonas coprocola
2763016,0.0008,species,Anaerofilum hominis
2763064,0.01049,species,Roseburia zhanii
2763656,0.00519,species,Guopingia tenuis
2763670,0.71443,species,Wujia chipingensis
2763672,2.87843,species,Simiaoa sunii
2763678,0.01242,species,Youxingia wuxianensis
2764322,0.00143,species,Hydrogeniiclostridium mannosilyticum
2787103,0.04138,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03603,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05464,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.02795,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.00138,species,Claveliimonas bilis
2841532,0.04461,species,Intestinimonas sp. MSJ-38
2881266,0.0152,species,Faecalibacterium butyricigenerans
2881276,0.00617,species,Fusicatenibacter faecihominis
2883268,0.02093,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.09733,species,bacterium 210917-DFI.7.65
2885350,0.10414,species,Gallintestinimicrobium propionicum
2981769,0.0966,species,Waltera acetigignens
