ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1432052,0.00119,species,Eisenbergiella tayi
1470347,0.00628,species,Alistipes ihumii
1519439,0.27748,species,Oscillibacter sp. ER4
1550024,0.07185,species,Ruthenibacterium lactatiformans
1628085,0.21268,species,Agathobaculum butyriciproducens
1697794,0.00045,species,Clostridia bacterium UC5.1-1D1
1737424,0.9182,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.17061,species,Romboutsia timonensis
1796635,0.16837,species,Longicatena caecimuris
1852384,0.0016,species,Massiliimalia massiliensis
1871020,0.00039,species,Clostridium sp. Marseille-P3244
1898203,0.14435,species,Lachnospiraceae bacterium
1898204,1.32319,species,Clostridiaceae bacterium
1898207,0.01297,species,Clostridiales bacterium
1965560,0.01798,species,Lachnoclostridium sp. An138
1981510,0.18695,species,Monoglobus pectinilyticus
1982626,0.49394,species,Faecalibacillus intestinalis
2093857,0.00474,species,Dysosmobacter welbionis
2108523,0.00722,species,Lawsonibacter asaccharolyticus
2126740,0.05227,species,Clostridium fessum
2211183,0.13943,species,Evtepia gabavorous
2292041,0.12217,species,Dorea sp. AF36-15AT
2292046,0.00646,species,Lachnotalea sp. AF33-28
2292182,0.04499,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01644,species,Clostridium sp. AF20-17LB
2292271,0.09024,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.11783,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.10312,species,Blautia sp. OF03-15BH
2293015,0.59396,species,Clostridium sp. AF36-4
2293024,0.15251,species,Clostridium sp. AM22-11AC
2293035,0.30979,species,Clostridium sp. AM49-4BH
2293107,1.09465,species,Eubacterium sp. AF34-35BH
2293831,0.0088,species,Lachnospiraceae bacterium OF09-6
2316025,0.0119,species,Mediterraneibacter butyricigenes
2485925,0.41063,species,Oscillospiraceae bacterium
2500537,1.33504,species,Candidatus Cibiobacter qucibialis
2585118,0.15876,species,Alistipes communis
2592640,0.08504,species,Blautia sp. MCC283
2606633,0.74541,species,Oliverpabstia intestinalis
2714355,0.10502,species,Vescimonas coprocola
2735723,0.0156,species,Turicibacter bilis
2763051,1.30107,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.01288,species,Zhenpiania hominis
2763656,0.01512,species,Guopingia tenuis
2763662,0.00135,species,Yeguia hominis
2763667,0.00607,species,Wansuia hejianensis
2763670,0.62347,species,Wujia chipingensis
2763672,0.00043,species,Simiaoa sunii
2764322,0.01939,species,Hydrogeniiclostridium mannosilyticum
2764712,0.10761,species,Lentihominibacter faecis
2787103,0.01308,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02138,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00237,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.06107,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.09994,species,Oscillibacter sp. MSJ-31
2841532,0.00459,species,Intestinimonas sp. MSJ-38
2881266,0.0136,species,Faecalibacterium butyricigenerans
2881276,0.11446,species,Fusicatenibacter faecihominis
2883214,0.00489,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.0018,species,bacterium 210917-DFI.7.65
2885350,0.62836,species,Gallintestinimicrobium propionicum
2885357,0.34606,species,Hominenteromicrobium mulieris
