ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,5.21975,species,Escherichia coli
573,1.29157,species,Klebsiella pneumoniae
584,0.02534,species,Proteus mirabilis
615,0.3106,species,Serratia marcescens
818,10.53778,species,Bacteroides thetaiotaomicron
820,0.34765,species,Bacteroides uniformis
821,64.76064,species,Phocaeicola vulgatus
823,7.84253,species,Parabacteroides distasonis
1304,0.15748,species,Streptococcus salivarius
1318,0.00578,species,Streptococcus parasanguinis
1351,0.02174,species,Enterococcus faecalis
1686,1.59747,species,Bifidobacterium catenulatum
28116,0.63273,species,Bacteroides ovatus
29466,0.13069,species,Veillonella parvula
39777,0.05257,species,Veillonella atypica
39778,0.11559,species,Veillonella dispar
40214,0.01058,species,Acinetobacter johnsonii
61645,0.11329,species,Enterobacter asburiae
61648,0.04722,species,Kluyvera intermedia
74426,1.96279,species,Collinsella aerofaciens
83655,0.02934,species,Leclercia adecarboxylata
84112,0.19336,species,Eggerthella lenta
208224,0.0021,species,Enterobacter kobei
216816,4.03832,species,Bifidobacterium longum
1134687,0.40505,species,Klebsiella michiganensis
2058152,0.14805,species,Klebsiella grimontii
