ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2108523,0.19374,species,Lawsonibacter asaccharolyticus
2126740,0.30052,species,Clostridium fessum
2137880,0.41096,species,Candidatus Gastranaerophilales bacterium
2211183,0.19196,species,Evtepia gabavorous
2292041,0.18407,species,Dorea sp. AF36-15AT
2292182,0.12737,species,Clostridiaceae bacterium AF18-31LB
2292201,0.08109,species,Clostridium sp. AF12-28
2292205,0.22763,species,Clostridium sp. AF20-17LB
2292206,0.06198,species,Clostridium sp. AF27-2AA
2292245,0.31934,species,Ruminococcus sp. AF13-28
2292304,0.00977,species,Clostridium sp. AM33-3
2293015,0.00569,species,Clostridium sp. AF36-4
2293024,0.35783,species,Clostridium sp. AM22-11AC
2293035,0.25271,species,Clostridium sp. AM49-4BH
2293126,0.73686,species,Roseburia sp. AF02-12
2500537,0.01655,species,Candidatus Cibiobacter qucibialis
2509240,0.90091,species,Blautia faecicola
2585118,1.09065,species,Alistipes communis
2592640,6.11178,species,Blautia sp. MCC283
2606640,0.02649,species,Victivallis lenta
2763051,0.13533,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.11313,species,Roseburia lenta
2763671,0.00681,species,Jingyaoa shaoxingensis
2764712,0.02512,species,Lentihominibacter faecis
2830655,0.0377,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.14106,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02047,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00651,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.1158,species,Butyricicoccus intestinisimiae
2841526,0.00696,species,Oscillibacter sp. MSJ-31
2881266,0.78548,species,Faecalibacterium butyricigenerans
2881276,0.3119,species,Fusicatenibacter faecihominis
2885348,0.26053,species,Hominifimenecus microfluidus
2929491,0.14698,species,Faecalibacterium wellingii
2939420,1.07297,species,Phascolarctobacterium sp. ET69
2981769,0.52977,species,Waltera acetigignens
