ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.0814,species,unclassified
562,0.77215,species,Escherichia coli
573,0.16892,species,Klebsiella pneumoniae
729,0.02608,species,Haemophilus parainfluenzae
817,9.80221,species,Bacteroides fragilis
818,7.45699,species,Bacteroides thetaiotaomicron
820,0.03745,species,Bacteroides uniformis
821,0.01958,species,Phocaeicola vulgatus
823,0.00022,species,Parabacteroides distasonis
853,5.70413,species,Faecalibacterium prausnitzii
1304,0.08191,species,Streptococcus salivarius
1308,0.34656,species,Streptococcus thermophilus
1318,0.10201,species,Streptococcus parasanguinis
1343,0.00718,species,Streptococcus vestibularis
1522,0.04977,species,[Clostridium] innocuum
1547,0.00157,species,Thomasclavelia ramosa
1735,0.00052,species,Holdemanella biformis
28037,0.00614,species,Streptococcus mitis
28052,5.65968,species,Lachnospira pectinoschiza
28111,0.00176,species,Bacteroides eggerthii
28116,0.15369,species,Bacteroides ovatus
28117,0.00345,species,Alistipes putredinis
29361,0.16306,species,[Clostridium] nexile
29466,0.0802,species,Veillonella parvula
33025,0.0008,species,Phascolarctobacterium faecium
33038,0.1808,species,Mediterraneibacter gnavus
33039,0.00028,species,[Ruminococcus] torques
35833,0.11742,species,Bilophila wadsworthia
39485,3.28342,species,Lachnospira eligens
39486,0.22532,species,Dorea formicigenerans
39488,0.16073,species,Anaerobutyricum hallii
39490,0.82806,species,Eubacterium ramulus
39491,1.67885,species,Agathobacter rectalis
39777,0.07088,species,Veillonella atypica
39778,0.0187,species,Veillonella dispar
40518,0.00046,species,Ruminococcus bromii
40520,0.03864,species,Blautia obeum
46228,8e-05,species,[Ruminococcus] lactaris
84112,0.27339,species,Eggerthella lenta
88431,0.48626,species,Dorea longicatena
116085,0.20783,species,Coprococcus catus
143393,0.00102,species,[Eubacterium] sulci
154046,0.10448,species,Hungatella hathewayi
166486,1.89937,species,Roseburia intestinalis
204516,0.00177,species,Phocaeicola massiliensis
208479,0.0061,species,Enterocloster bolteae
214856,0.00089,species,Alistipes finegoldii
216816,0.98604,species,Bifidobacterium longum
218538,0.38765,species,Dialister invisus
253257,0.45394,species,Lacrimispora amygdalina
261299,0.24075,species,Intestinibacter bartlettii
290055,0.91421,species,Faecalicatena fissicatena
292800,0.47565,species,Flavonifractor plautii
301301,0.0199,species,Roseburia hominis
301302,4.20721,species,Roseburia faecis
310297,0.00163,species,Phocaeicola plebeius
310298,0.00762,species,Phocaeicola coprocola
328812,0.0004,species,Parabacteroides goldsteinii
328813,0.00347,species,Alistipes onderdonkii
329854,0.0007,species,Bacteroides intestinalis
338188,0.0589,species,Bacteroides finegoldii
341225,0.37745,species,Thomasclavelia saccharogumia
360807,1.73103,species,Roseburia inulinivorans
371601,13.92142,species,Bacteroides xylanisolvens
410072,0.09015,species,Coprococcus comes
418240,0.32114,species,Blautia wexlerae
423477,0.00673,species,Veillonella rogosae
437897,0.00606,species,Megamonas funiformis
487173,0.00137,species,Dialister succinatiphilus
536633,0.00078,species,Blautia glucerasea
592978,0.0389,species,Mediterraneibacter faecis
649756,1.98861,species,Anaerostipes hadrus
713054,0.00186,species,TM7 phylum sp. oral taxon 352
745368,0.0598,species,Gemmiger formicilis
871665,0.02162,species,Blautia faecis
1099853,0.08153,species,Coprobacter fastidiosus
1118058,0.00186,species,Actinomyces sp. ph3
1150298,2.34551,species,Fusicatenibacter saccharivorans
1160721,1.30799,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00729,species,Clostridium saudiense
1550024,0.00699,species,Ruthenibacterium lactatiformans
1628085,0.04926,species,Agathobaculum butyriciproducens
1697794,0.00367,species,Clostridia bacterium UC5.1-1D1
1715004,0.20974,species,Clostridiales bacterium KLE1615
1720194,0.05116,species,Clostridium sp. AT4
1737424,0.20875,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.10353,species,Romboutsia timonensis
1871006,1.6731,species,Bacteroides congonensis
1898204,0.93152,species,Clostridiaceae bacterium
