ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,50.05311,species,unclassified
562,0.22881,species,Escherichia coli
729,0.01142,species,Haemophilus parainfluenzae
818,0.02898,species,Bacteroides thetaiotaomicron
820,1.37434,species,Bacteroides uniformis
821,1.45136,species,Phocaeicola vulgatus
823,0.29856,species,Parabacteroides distasonis
847,0.02291,species,Oxalobacter formigenes
853,4.05121,species,Faecalibacterium prausnitzii
1308,0.05336,species,Streptococcus thermophilus
1318,0.005,species,Streptococcus parasanguinis
1351,0.01032,species,Enterococcus faecalis
1358,0.00142,species,Lactococcus lactis
1535,0.00198,species,[Clostridium] leptum
1680,0.0179,species,Bifidobacterium adolescentis
1735,0.10961,species,Holdemanella biformis
2173,0.27302,species,Methanobrevibacter smithii
28025,0.12363,species,Bifidobacterium animalis
28052,1.42001,species,Lachnospira pectinoschiza
28111,0.0056,species,Bacteroides eggerthii
28116,0.01392,species,Bacteroides ovatus
28117,2.51034,species,Alistipes putredinis
28118,0.19921,species,Odoribacter splanchnicus
33039,0.17609,species,[Ruminococcus] torques
33043,1.33383,species,Coprococcus eutactus
35833,0.17523,species,Bilophila wadsworthia
39485,1.75157,species,Lachnospira eligens
39486,0.08602,species,Dorea formicigenerans
39488,0.00036,species,Anaerobutyricum hallii
39490,0.03888,species,Eubacterium ramulus
39491,0.21697,species,Agathobacter rectalis
39492,2.03384,species,[Eubacterium] siraeum
39496,0.00089,species,Eubacterium ventriosum
40518,0.0077,species,Ruminococcus bromii
40520,0.01424,species,Blautia obeum
40545,0.2358,species,Sutterella wadsworthensis
46228,0.09261,species,[Ruminococcus] lactaris
46503,0.29875,species,Parabacteroides merdae
46506,0.00271,species,Bacteroides stercoris
47678,0.10529,species,Bacteroides caccae
54291,0.21263,species,Raoultella ornithinolytica
61171,0.01799,species,Holdemania filiformis
74426,0.0317,species,Collinsella aerofaciens
88431,0.19688,species,Dorea longicatena
89014,0.00792,species,Blautia luti
105843,0.03251,species,Anaerobutyricum soehngenii
106588,0.06233,species,Pseudoflavonifractor capillosus
116085,0.06886,species,Coprococcus catus
165179,2.28117,species,Segatella copri
166486,0.41512,species,Roseburia intestinalis
172901,0.14014,species,Victivallis vadensis
180164,0.00822,species,Blautia schinkii
204516,0.30377,species,Phocaeicola massiliensis
214856,0.74545,species,Alistipes finegoldii
216816,0.00198,species,Bifidobacterium longum
218538,0.00193,species,Dialister invisus
225992,0.66519,species,Comamonas kerstersii
239935,0.01203,species,Akkermansia muciniphila
246787,0.38825,species,Bacteroides cellulosilyticus
253257,0.01855,species,Lacrimispora amygdalina
290055,0.06241,species,Faecalicatena fissicatena
291644,0.47524,species,Bacteroides salyersiae
301301,0.00195,species,Roseburia hominis
301302,2.32942,species,Roseburia faecis
310297,0.06775,species,Phocaeicola plebeius
328812,0.02407,species,Parabacteroides goldsteinii
328813,1.62634,species,Alistipes onderdonkii
328814,0.39785,species,Alistipes shahii
351091,0.33946,species,Oscillibacter valericigenes
357276,0.2404,species,Phocaeicola dorei
358742,0.00034,species,Enterocloster aldenensis
360807,0.35549,species,Roseburia inulinivorans
371601,0.36265,species,Bacteroides xylanisolvens
410072,0.2003,species,Coprococcus comes
418240,0.13675,species,Blautia wexlerae
446660,0.00652,species,Adlercreutzia equolifaciens
454154,0.93034,species,Paraprevotella clara
474960,0.11639,species,Hydrogenoanaerobacterium saccharovorans
487173,1.07897,species,Dialister succinatiphilus
487174,0.14056,species,Barnesiella intestinihominis
487175,0.05939,species,Parasutterella excrementihominis
508460,0.00907,species,Cloacibacillus evryensis
536633,0.10655,species,Blautia glucerasea
556261,0.02705,species,Clostridium sp. D5
572010,0.00201,species,Slackia isoflavoniconvertens
592978,0.01443,species,Mediterraneibacter faecis
626932,0.10813,species,Alistipes indistinctus
649756,0.06088,species,Anaerostipes hadrus
745368,1.23183,species,Gemmiger formicilis
871664,0.00045,species,Blautia stercoris
871665,0.3443,species,Blautia faecis
1099853,0.01591,species,Coprobacter fastidiosus
1150298,0.3821,species,Fusicatenibacter saccharivorans
1160721,1.58083,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.08425,species,Cloacibacillus porcorum
1288121,0.14854,species,Alistipes senegalensis
1297617,0.00715,species,Intestinimonas butyriciproducens
1472416,0.05238,species,Butyricimonas faecihominis
1472417,0.01299,species,Butyricimonas paravirosa
1501392,0.06369,species,Coprobacter secundus
1519439,0.5715,species,Oscillibacter sp. ER4
1547597,0.00139,species,Sanguibacteroides justesenii
1550024,0.08188,species,Ruthenibacterium lactatiformans
1628085,0.18486,species,Agathobaculum butyriciproducens
1650663,0.03949,species,Allofournierella massiliensis
1673717,0.00336,species,Anaeromassilibacillus senegalensis
1673720,0.00232,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.02216,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00229,species,Intestinimonas gabonensis
1715004,0.15396,species,Clostridiales bacterium KLE1615
1720200,0.00541,species,Anaerotruncus rubiinfantis
1720313,0.00201,species,Bittarella massiliensis (ex Durand et al. 2017)
