ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.06986,species,unclassified
562,0.9535,species,Escherichia coli
573,0.98712,species,Klebsiella pneumoniae
817,2.81185,species,Bacteroides fragilis
818,4.41264,species,Bacteroides thetaiotaomicron
820,17.37966,species,Bacteroides uniformis
821,26.90828,species,Phocaeicola vulgatus
853,2.37481,species,Faecalibacterium prausnitzii
861,0.43988,species,Fusobacterium ulcerans
1303,0.00114,species,Streptococcus oralis
1304,0.25015,species,Streptococcus salivarius
1318,0.0676,species,Streptococcus parasanguinis
1322,0.29127,species,Blautia hansenii
1352,0.50579,species,Enterococcus faecium
1522,0.28743,species,[Clostridium] innocuum
1531,0.43082,species,Enterocloster clostridioformis
1547,0.66148,species,Thomasclavelia ramosa
1689,0.0245,species,Bifidobacterium dentium
28037,0.00353,species,Streptococcus mitis
28052,2.99122,species,Lachnospira pectinoschiza
29348,0.04323,species,Thomasclavelia spiroformis
29361,0.7063,species,[Clostridium] nexile
29363,0.0083,species,Clostridium paraputrificum
29466,0.00179,species,Veillonella parvula
33038,0.14457,species,Mediterraneibacter gnavus
39488,3.01315,species,Anaerobutyricum hallii
39778,0.00075,species,Veillonella dispar
43675,0.00036,species,Rothia mucilaginosa
44009,0.04352,species,Enterococcus dispar
55565,0.01077,species,Actinomyces graevenitzii
61171,0.0935,species,Holdemania filiformis
84135,0.00013,species,Gemella sanguinis
105841,0.40011,species,Anaerostipes caccae
113107,0.0103,species,Streptococcus australis
114527,0.00012,species,Mogibacterium diversum
154046,0.02314,species,Hungatella hathewayi
160404,0.0029,species,Anaerotignum lactatifermentans
166486,1.86342,species,Roseburia intestinalis
208479,1.06722,species,Enterocloster bolteae
214856,0.495,species,Alistipes finegoldii
216816,1.95055,species,Bifidobacterium longum
218538,1.82411,species,Dialister invisus
253257,1.39162,species,Lacrimispora amygdalina
261299,0.00398,species,Intestinibacter bartlettii
292800,0.59735,species,Flavonifractor plautii
301302,1.20493,species,Roseburia faecis
342942,0.21932,species,Mediterraneibacter glycyrrhizinilyticus
357276,1.40452,species,Phocaeicola dorei
360807,0.70344,species,Roseburia inulinivorans
371601,1.72878,species,Bacteroides xylanisolvens
418240,4.56722,species,Blautia wexlerae
446660,0.5956,species,Adlercreutzia equolifaciens
713054,0.01556,species,TM7 phylum sp. oral taxon 352
871665,0.60731,species,Blautia faecis
936548,0.02355,species,Actinomyces sp. ICM47
1118058,0.0016,species,Actinomyces sp. ph3
1150298,5.58916,species,Fusicatenibacter saccharivorans
1639133,0.0817,species,Citrobacter portucalensis
1650663,0.12832,species,Allofournierella massiliensis
1653435,0.28046,species,Merdimonas faecis
1697794,0.01369,species,Clostridia bacterium UC5.1-1D1
1776391,0.02243,species,Romboutsia timonensis
1796636,0.00304,species,Frisingicoccus caecimuris
1870991,0.00518,species,Massilioclostridium coli
1898204,0.11708,species,Clostridiaceae bacterium
1912855,0.68197,species,Faecalimonas umbilicata
1917868,0.01914,species,Blautia marasmi
2292245,4.87071,species,Ruminococcus sp. AF13-28
2841509,0.56657,species,Butyricicoccus intestinisimiae
