ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.6323,species,unclassified
817,0.51224,species,Bacteroides fragilis
818,0.43589,species,Bacteroides thetaiotaomicron
820,2.65075,species,Bacteroides uniformis
821,5.48345,species,Phocaeicola vulgatus
823,0.79581,species,Parabacteroides distasonis
853,7.39221,species,Faecalibacterium prausnitzii
1304,0.09634,species,Streptococcus salivarius
1512,0.0175,species,[Clostridium] symbiosum
1522,0.05651,species,[Clostridium] innocuum
1535,0.49697,species,[Clostridium] leptum
28026,0.72914,species,Bifidobacterium pseudocatenulatum
28052,0.38236,species,Lachnospira pectinoschiza
28116,0.14133,species,Bacteroides ovatus
28117,3.78949,species,Alistipes putredinis
28118,1.03353,species,Odoribacter splanchnicus
29348,0.07383,species,Thomasclavelia spiroformis
29363,0.00397,species,Clostridium paraputrificum
33038,0.41236,species,Mediterraneibacter gnavus
33039,0.4086,species,[Ruminococcus] torques
33043,0.52712,species,Coprococcus eutactus
35833,0.13884,species,Bilophila wadsworthia
39482,0.01044,species,Faecalicatena contorta
39485,0.08932,species,Lachnospira eligens
39486,0.246,species,Dorea formicigenerans
39488,0.04714,species,Anaerobutyricum hallii
39491,2.57099,species,Agathobacter rectalis
39492,2.10682,species,[Eubacterium] siraeum
40518,7.86808,species,Ruminococcus bromii
40519,0.52632,species,Ruminococcus callidus
40520,1.48255,species,Blautia obeum
46228,0.09521,species,[Ruminococcus] lactaris
46503,0.96864,species,Parabacteroides merdae
46506,4.05725,species,Bacteroides stercoris
47678,0.53968,species,Bacteroides caccae
74426,0.45756,species,Collinsella aerofaciens
88431,1.51991,species,Dorea longicatena
105843,0.6528,species,Anaerobutyricum soehngenii
165179,0.03792,species,Segatella copri
166486,0.05548,species,Roseburia intestinalis
169435,0.00418,species,Anaerotruncus colihominis
180164,0.06168,species,Blautia schinkii
204516,0.70944,species,Phocaeicola massiliensis
208479,0.02927,species,Enterocloster bolteae
216816,0.6463,species,Bifidobacterium longum
218538,0.52779,species,Dialister invisus
239935,0.01267,species,Akkermansia muciniphila
246787,0.13285,species,Bacteroides cellulosilyticus
253257,0.01078,species,Lacrimispora amygdalina
261299,0.29797,species,Intestinibacter bartlettii
270498,0.00099,species,Christensenella hongkongensis
290055,0.14498,species,Faecalicatena fissicatena
292800,0.00086,species,Flavonifractor plautii
301302,0.21902,species,Roseburia faecis
328813,1.61337,species,Alistipes onderdonkii
328814,0.91471,species,Alistipes shahii
360807,0.04439,species,Roseburia inulinivorans
371601,0.34065,species,Bacteroides xylanisolvens
387661,0.01923,species,Parabacteroides johnsonii
418240,2.53476,species,Blautia wexlerae
474960,0.0347,species,Hydrogenoanaerobacterium saccharovorans
487174,1.34132,species,Barnesiella intestinihominis
487175,0.19639,species,Parasutterella excrementihominis
536633,0.48936,species,Blautia glucerasea
592978,1.58858,species,Mediterraneibacter faecis
649756,0.67885,species,Anaerostipes hadrus
673271,0.01358,species,Catenibacillus scindens
745368,0.02651,species,Gemmiger formicilis
871665,0.48052,species,Blautia faecis
1099853,0.0274,species,Coprobacter fastidiosus
1150298,1.51189,species,Fusicatenibacter saccharivorans
1160721,0.11239,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.00177,species,Gordonibacter urolithinfaciens
1414720,0.07984,species,Clostridium saudiense
1432052,0.06868,species,Eisenbergiella tayi
1550024,0.0647,species,Ruthenibacterium lactatiformans
1653434,0.00086,species,Sellimonas intestinalis
1673717,0.02261,species,Anaeromassilibacillus senegalensis
1673721,0.01581,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.12742,species,Clostridiales bacterium KLE1615
1737424,1.16094,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00976,species,Emergencia timonensis
1776391,0.30459,species,Romboutsia timonensis
1796635,0.02282,species,Longicatena caecimuris
1841867,0.00268,species,Merdimmobilis hominis
1871020,0.00264,species,Clostridium sp. Marseille-P3244
1898203,0.13443,species,Lachnospiraceae bacterium
1898207,0.05773,species,Clostridiales bacterium
1981510,0.07289,species,Monoglobus pectinilyticus
1982626,1.0442,species,Faecalibacillus intestinalis
2093857,0.16109,species,Dysosmobacter welbionis
2108523,0.06647,species,Lawsonibacter asaccharolyticus
2126740,0.15922,species,Clostridium fessum
2211183,0.18388,species,Evtepia gabavorous
2292046,0.00832,species,Lachnotalea sp. AF33-28
2292182,0.00508,species,Clostridiaceae bacterium AF18-31LB
2292304,0.00229,species,Clostridium sp. AM33-3
2293015,0.29536,species,Clostridium sp. AF36-4
2293024,0.10163,species,Clostridium sp. AM22-11AC
2293107,0.4163,species,Eubacterium sp. AF34-35BH
2500537,4.57822,species,Candidatus Cibiobacter qucibialis
2508949,0.11068,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.94789,species,Alistipes communis
2606633,1.22208,species,Oliverpabstia intestinalis
2692629,0.018,species,Copranaerobaculum intestinale
2763644,0.01464,species,Zhenpiania hominis
2763656,0.00484,species,Guopingia tenuis
2763661,0.33636,species,Bianquea renquensis
2763663,0.01953,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.0203,species,Simiaoa sunii
2764322,0.01133,species,Hydrogeniiclostridium mannosilyticum
2787103,0.06659,species,Clostridium sp. 1001270J_160509_D11
2830657,0.03123,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.54291,species,Oscillibacter sp. MSJ-31
2881276,0.1208,species,Fusicatenibacter faecihominis
2885350,0.05062,species,Gallintestinimicrobium propionicum
