ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.188469999999995,species,unclassified
199,0.03119,species,Campylobacter concisus
562,1.20468,species,Escherichia coli
573,0.00858,species,Klebsiella pneumoniae
584,0.24154,species,Proteus mirabilis
820,0.31854,species,Bacteroides uniformis
821,1.92671,species,Phocaeicola vulgatus
823,0.03909,species,Parabacteroides distasonis
853,1.45314,species,Faecalibacterium prausnitzii
876,1.24108,species,Desulfovibrio desulfuricans
1308,0.07801,species,Streptococcus thermophilus
1318,0.03443,species,Streptococcus parasanguinis
1322,1.31586,species,Blautia hansenii
1512,2.15447,species,[Clostridium] symbiosum
1522,1.68153,species,[Clostridium] innocuum
1531,1.17103,species,Enterocloster clostridioformis
1547,0.45033,species,Thomasclavelia ramosa
28025,0.15441,species,Bifidobacterium animalis
28026,0.02731,species,Bifidobacterium pseudocatenulatum
28052,0.07293,species,Lachnospira pectinoschiza
28116,0.00919,species,Bacteroides ovatus
29361,0.91309,species,[Clostridium] nexile
29466,2.49558,species,Veillonella parvula
33025,0.20953,species,Phascolarctobacterium faecium
33035,0.90925,species,Blautia producta
33038,10.78335,species,Mediterraneibacter gnavus
39486,0.03327,species,Dorea formicigenerans
39490,0.02627,species,Eubacterium ramulus
39491,0.81757,species,Agathobacter rectalis
39492,3.96272,species,[Eubacterium] siraeum
39496,0.16482,species,Eubacterium ventriosum
39777,0.05665,species,Veillonella atypica
39778,9.7473,species,Veillonella dispar
46503,0.0503,species,Parabacteroides merdae
46506,0.47822,species,Bacteroides stercoris
47715,0.03066,species,Lacticaseibacillus rhamnosus
88431,0.16633,species,Dorea longicatena
106588,0.56093,species,Pseudoflavonifractor capillosus
137838,0.12431,species,Clostridium neonatale
154046,0.72602,species,Hungatella hathewayi
156974,0.73951,species,Dysgonomonas gadei
163665,3.47189,species,Dysgonomonas mossii
166486,0.23739,species,Roseburia intestinalis
187326,0.43308,species,Megasphaera micronuciformis
187327,0.01197,species,Acidaminococcus intestini
204516,0.86742,species,Phocaeicola massiliensis
208479,2.3052,species,Enterocloster bolteae
216816,4.10841,species,Bifidobacterium longum
253257,0.0056,species,Lacrimispora amygdalina
261299,0.09948,species,Intestinibacter bartlettii
292800,4.4025,species,Flavonifractor plautii
301302,0.04602,species,Roseburia faecis
341225,0.01923,species,Thomasclavelia saccharogumia
357276,0.03486,species,Phocaeicola dorei
358742,0.86826,species,Enterocloster aldenensis
360807,0.01559,species,Roseburia inulinivorans
410072,0.09542,species,Coprococcus comes
418240,0.02507,species,Blautia wexlerae
454154,0.05545,species,Paraprevotella clara
460384,0.00693,species,Enterocloster lavalensis
474960,0.00538,species,Hydrogenoanaerobacterium saccharovorans
649756,0.01083,species,Anaerostipes hadrus
674529,0.04026,species,Bacteroides faecis
712888,0.09114,species,Actinobaculum sp. oral taxon 183
745368,0.00375,species,Gemmiger formicilis
1150298,0.06528,species,Fusicatenibacter saccharivorans
1198456,0.00153,species,Ectopseudomonas guguanensis
1550024,1.53624,species,Ruthenibacterium lactatiformans
1653434,0.18261,species,Sellimonas intestinalis
1776391,0.06131,species,Romboutsia timonensis
1796622,0.07126,species,Extibacter muris
1898203,0.67527,species,Lachnospiraceae bacterium
1965570,0.35275,species,Anaeromassilibacillus sp. An172
2044939,0.0847,species,Clostridia bacterium
2126740,0.00124,species,Clostridium fessum
2219695,0.57026,species,Luxibacter massiliensis
2292182,0.02131,species,Clostridiaceae bacterium AF18-31LB
2292205,0.07676,species,Clostridium sp. AF20-17LB
2292304,0.00264,species,Clostridium sp. AM33-3
2500537,0.00899,species,Candidatus Cibiobacter qucibialis
2592640,0.0155,species,Blautia sp. MCC283
2735723,0.00808,species,Turicibacter bilis
2763052,0.05026,species,Lawsonibacter faecis
2766537,0.04451,species,Caproicibacterium amylolyticum
2830655,0.0097,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0021,species,Clostridiaceae bacterium Marseille-Q4143
2885350,0.09837,species,Gallintestinimicrobium propionicum
