ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
116085,0.024,species,Coprococcus catus
165179,0.25313,species,Segatella copri
166486,0.00123,species,Roseburia intestinalis
172901,0.07929,species,Victivallis vadensis
204516,1.0807,species,Phocaeicola massiliensis
214856,0.77496,species,Alistipes finegoldii
216816,0.03813,species,Bifidobacterium longum
246787,0.04515,species,Bacteroides cellulosilyticus
253257,0.01105,species,Lacrimispora amygdalina
261299,0.0008,species,Intestinibacter bartlettii
290055,0.19116,species,Faecalicatena fissicatena
291645,0.01235,species,Bacteroides nordii
301301,0.08828,species,Roseburia hominis
301302,0.21382,species,Roseburia faecis
328813,2.84898,species,Alistipes onderdonkii
328814,1.02581,species,Alistipes shahii
338188,0.14095,species,Bacteroides finegoldii
351091,0.2061,species,Oscillibacter valericigenes
357276,0.36086,species,Phocaeicola dorei
360807,0.0225,species,Roseburia inulinivorans
363265,0.00108,species,Leyella stercorea
371601,0.08584,species,Bacteroides xylanisolvens
384638,0.61303,species,[Bacteroides] pectinophilus
410072,0.20113,species,Coprococcus comes
418240,0.11588,species,Blautia wexlerae
446660,0.0605,species,Adlercreutzia equolifaciens
454154,0.30772,species,Paraprevotella clara
487174,2.00333,species,Barnesiella intestinihominis
487175,0.06355,species,Parasutterella excrementihominis
508460,0.01138,species,Cloacibacillus evryensis
536633,0.04158,species,Blautia glucerasea
544645,0.00806,species,Butyricimonas virosa
572010,0.10477,species,Slackia isoflavoniconvertens
592978,0.06098,species,Mediterraneibacter faecis
626932,0.00624,species,Alistipes indistinctus
649756,0.15307,species,Anaerostipes hadrus
674529,0.15775,species,Bacteroides faecis
745368,0.4131,species,Gemmiger formicilis
871665,0.01641,species,Blautia faecis
944036,0.17429,species,Blastocystis sp. subtype 1
1099853,0.02806,species,Coprobacter fastidiosus
1150298,0.17443,species,Fusicatenibacter saccharivorans
1160721,0.15408,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.11475,species,Ruminococcus champanellensis
1288121,0.14755,species,Alistipes senegalensis
1406512,0.67958,species,Candidatus Methanomassiliicoccus intestinalis
1519439,0.27593,species,Oscillibacter sp. ER4
1547597,0.03855,species,Sanguibacteroides justesenii
1550024,0.00649,species,Ruthenibacterium lactatiformans
1628085,0.02874,species,Agathobaculum butyriciproducens
1673717,0.02576,species,Anaeromassilibacillus senegalensis
1702285,0.00266,species,Intestinimonas gabonensis
1715004,0.37298,species,Clostridiales bacterium KLE1615
1720200,0.00326,species,Anaerotruncus rubiinfantis
1737424,0.00555,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00854,species,Neglectibacter timonensis
1776391,0.00153,species,Romboutsia timonensis
1841867,0.00275,species,Merdimmobilis hominis
1855299,0.00018,species,Oscillibacter sp. PC13
1871020,0.00022,species,Clostridium sp. Marseille-P3244
1898203,0.10908,species,Lachnospiraceae bacterium
1898204,0.01403,species,Clostridiaceae bacterium
1898207,0.00068,species,Clostridiales bacterium
1982626,0.00156,species,Faecalibacillus intestinalis
2049045,9e-05,species,Eubacteriaceae bacterium
2054177,0.00017,species,Christensenellaceae bacterium
2086583,0.00095,species,Pseudoruminococcus massiliensis
2093856,0.29681,species,Butyricimonas faecalis
2093857,0.01772,species,Dysosmobacter welbionis
2108523,0.01043,species,Lawsonibacter asaccharolyticus
2126740,0.09557,species,Clostridium fessum
2137880,0.11284,species,Candidatus Gastranaerophilales bacterium
2292041,0.02665,species,Dorea sp. AF36-15AT
2292069,0.00242,species,Ruminococcus sp. AF41-9
2292182,0.16541,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01889,species,Alistipes sp. AF17-16
2292201,0.04142,species,Clostridium sp. AF12-28
2292205,0.03546,species,Clostridium sp. AF20-17LB
2292206,0.0038,species,Clostridium sp. AF27-2AA
2292271,0.02598,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01159,species,Blautia sp. OF03-15BH
2292304,0.00631,species,Clostridium sp. AM33-3
2293015,0.26164,species,Clostridium sp. AF36-4
2293024,0.00508,species,Clostridium sp. AM22-11AC
2293028,9e-05,species,Clostridium sp. AM29-11AC
2293035,0.03704,species,Clostridium sp. AM49-4BH
2293104,0.0008,species,Eubacterium sp. AF16-48
2293107,0.00382,species,Eubacterium sp. AF34-35BH
2293126,0.00087,species,Roseburia sp. AF02-12
2293138,0.1727,species,Roseburia sp. AM59-24XD
2293831,0.0112,species,Lachnospiraceae bacterium OF09-6
2316025,0.01291,species,Mediterraneibacter butyricigenes
2485925,0.02586,species,Oscillospiraceae bacterium
2500537,1.33599,species,Candidatus Cibiobacter qucibialis
2584622,1.14887,species,Akkermansia sp. BIOML-A66
2585118,0.43075,species,Alistipes communis
2592640,0.04909,species,Blautia sp. MCC283
2606633,0.04398,species,Oliverpabstia intestinalis
2606640,0.01661,species,Victivallis lenta
2714355,0.04028,species,Vescimonas coprocola
2717288,0.05883,species,Victivallis sp. Marseille-Q1083
2763017,0.00141,species,Anaerosacchariphilus hominis
2763037,0.00049,species,Clostridium lentum
2763051,0.22755,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00532,species,Roseburia lenta
2763064,0.00553,species,Roseburia zhanii
2763656,0.00326,species,Guopingia tenuis
2763658,0.00021,species,Ligaoa zhengdingensis
2763660,0.00195,species,Feifania hominis
2763662,0.00107,species,Yeguia hominis
2763663,0.00568,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.01448,species,Wujia chipingensis
2763671,0.00788,species,Jingyaoa shaoxingensis
2763672,1.90822,species,Simiaoa sunii
2763678,0.00308,species,Youxingia wuxianensis
2764712,0.01301,species,Lentihominibacter faecis
2787149,0.00331,species,Holdemania sp. 1001095H_141210_F2
2830655,0.03145,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08042,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00299,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.07194,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.01613,species,Butyricicoccus intestinisimiae
2841521,0.00173,species,Anaerotignum sp. MSJ-24
2841526,1.35506,species,Oscillibacter sp. MSJ-31
2841532,0.00472,species,Intestinimonas sp. MSJ-38
2881266,0.07352,species,Faecalibacterium butyricigenerans
2881276,0.05791,species,Fusicatenibacter faecihominis
2883268,0.02126,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00108,species,bacterium 210917-DFI.7.65
2885348,0.02266,species,Hominifimenecus microfluidus
2885350,0.14682,species,Gallintestinimicrobium propionicum
2885357,0.27557,species,Hominenteromicrobium mulieris
2929491,0.83482,species,Faecalibacterium wellingii
2931401,0.00341,species,Cuneatibacter sp. NSJ-177
2939420,0.70023,species,Phascolarctobacterium sp. ET69
2981769,0.72107,species,Waltera acetigignens
