ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.74616,species,unclassified
562,1.20545,species,Escherichia coli
817,1.97847,species,Bacteroides fragilis
818,0.0201,species,Bacteroides thetaiotaomicron
820,0.15639,species,Bacteroides uniformis
821,0.55556,species,Phocaeicola vulgatus
823,0.09145,species,Parabacteroides distasonis
853,3.01673,species,Faecalibacterium prausnitzii
1304,0.17419,species,Streptococcus salivarius
1318,0.03041,species,Streptococcus parasanguinis
1535,0.08059,species,[Clostridium] leptum
1547,0.0613,species,Thomasclavelia ramosa
1680,5.09818,species,Bifidobacterium adolescentis
1681,35.22552,species,Bifidobacterium bifidum
1685,0.36667,species,Bifidobacterium breve
28026,2.78516,species,Bifidobacterium pseudocatenulatum
28111,0.05021,species,Bacteroides eggerthii
28116,0.26708,species,Bacteroides ovatus
28117,0.12886,species,Alistipes putredinis
29348,0.43199,species,Thomasclavelia spiroformis
29361,0.03391,species,[Clostridium] nexile
29466,0.00194,species,Veillonella parvula
33025,0.09338,species,Phascolarctobacterium faecium
33038,0.18204,species,Mediterraneibacter gnavus
33039,0.41486,species,[Ruminococcus] torques
39490,0.42708,species,Eubacterium ramulus
39491,1.96181,species,Agathobacter rectalis
39492,0.01063,species,[Eubacterium] siraeum
39496,0.11765,species,Eubacterium ventriosum
39778,0.07124,species,Veillonella dispar
40518,9.62111,species,Ruminococcus bromii
46228,0.21835,species,[Ruminococcus] lactaris
47678,0.0229,species,Bacteroides caccae
53442,0.15661,species,Eubacterium callanderi
74426,0.14689,species,Collinsella aerofaciens
84112,0.15315,species,Eggerthella lenta
88431,0.61771,species,Dorea longicatena
100884,0.04806,species,Coprobacillus cateniformis
103892,2.50821,species,Veillonella ratti
116085,0.02486,species,Coprococcus catus
166486,0.01875,species,Roseburia intestinalis
208479,0.05114,species,Enterocloster bolteae
216816,7.71179,species,Bifidobacterium longum
218538,0.52675,species,Dialister invisus
239935,2.38019,species,Akkermansia muciniphila
261299,0.18698,species,Intestinibacter bartlettii
292800,0.38725,species,Flavonifractor plautii
301301,0.0352,species,Roseburia hominis
301302,0.02707,species,Roseburia faecis
328813,0.29099,species,Alistipes onderdonkii
328814,0.06302,species,Alistipes shahii
329854,0.01779,species,Bacteroides intestinalis
371601,0.02683,species,Bacteroides xylanisolvens
387661,0.00621,species,Parabacteroides johnsonii
418240,1.52876,species,Blautia wexlerae
423477,0.0042,species,Veillonella rogosae
437897,0.48525,species,Megamonas funiformis
446660,0.04708,species,Adlercreutzia equolifaciens
471189,0.02254,species,Gordonibacter pamelaeae
487174,0.01644,species,Barnesiella intestinihominis
556261,0.00318,species,Clostridium sp. D5
592978,1.82065,species,Mediterraneibacter faecis
626937,0.01254,species,Christensenella minuta
649756,2.12593,species,Anaerostipes hadrus
745368,2.51524,species,Gemmiger formicilis
871665,0.08638,species,Blautia faecis
936548,0.03942,species,Actinomyces sp. ICM47
1150298,0.75505,species,Fusicatenibacter saccharivorans
1160721,0.3149,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01399,species,Intestinimonas butyriciproducens
1432052,0.01786,species,Eisenbergiella tayi
1519439,0.06411,species,Oscillibacter sp. ER4
1550024,1.04733,species,Ruthenibacterium lactatiformans
1628085,0.0422,species,Agathobaculum butyriciproducens
1653434,0.56428,species,Sellimonas intestinalis
1673717,0.25495,species,Anaeromassilibacillus senegalensis
1697794,0.22637,species,Clostridia bacterium UC5.1-1D1
1776391,0.01952,species,Romboutsia timonensis
1796635,0.10439,species,Longicatena caecimuris
1871035,0.33987,species,Negativibacillus massiliensis
1898204,0.36596,species,Clostridiaceae bacterium
1912855,0.10287,species,Faecalimonas umbilicata
1982626,0.30355,species,Faecalibacillus intestinalis
2049045,0.11151,species,Eubacteriaceae bacterium
2093857,0.00437,species,Dysosmobacter welbionis
2126740,0.02625,species,Clostridium fessum
2211183,0.34808,species,Evtepia gabavorous
2293104,0.00318,species,Eubacterium sp. AF16-48
2500537,0.66583,species,Candidatus Cibiobacter qucibialis
2509240,0.01855,species,Blautia faecicola
2547410,0.01623,species,Enterocloster alcoholdehydrogenati
2564099,0.70924,species,Ruminococcus bovis
2714355,0.03094,species,Vescimonas coprocola
2735723,0.03615,species,Turicibacter bilis
2763645,0.00784,species,Lentihominibacter hominis
2763672,0.02233,species,Simiaoa sunii
2764322,0.18214,species,Hydrogeniiclostridium mannosilyticum
2764712,0.03808,species,Lentihominibacter faecis
2787103,0.09986,species,Clostridium sp. 1001270J_160509_D11
2830654,0.05891,species,Clostridiaceae bacterium Marseille-Q3526
2830659,0.20921,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.00451,species,Claveliimonas bilis
2881276,0.00185,species,Fusicatenibacter faecihominis
2883295,0.06856,species,bacterium 210917-DFI.7.65
2885350,0.05871,species,Gallintestinimicrobium propionicum
