ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.39702,species,unclassified
562,0.00984,species,Escherichia coli
818,0.11398,species,Bacteroides thetaiotaomicron
820,5.44826,species,Bacteroides uniformis
821,5.61989,species,Phocaeicola vulgatus
823,2.75515,species,Parabacteroides distasonis
853,0.07822,species,Faecalibacterium prausnitzii
1304,0.02507,species,Streptococcus salivarius
28026,0.06209,species,Bifidobacterium pseudocatenulatum
28052,0.32627,species,Lachnospira pectinoschiza
28111,0.00095,species,Bacteroides eggerthii
28116,0.08535,species,Bacteroides ovatus
28117,2.1922,species,Alistipes putredinis
28118,0.00563,species,Odoribacter splanchnicus
28125,0.02138,species,Prevotella bivia
33025,0.05801,species,Phascolarctobacterium faecium
33038,0.00345,species,Mediterraneibacter gnavus
33039,0.00618,species,[Ruminococcus] torques
35833,0.41151,species,Bilophila wadsworthia
39490,0.00034,species,Eubacterium ramulus
39491,0.26809,species,Agathobacter rectalis
39496,0.06345,species,Eubacterium ventriosum
40518,0.08242,species,Ruminococcus bromii
40519,0.37649,species,Ruminococcus callidus
46228,0.01012,species,[Ruminococcus] lactaris
46503,1.12548,species,Parabacteroides merdae
46506,50.43643,species,Bacteroides stercoris
47678,0.02341,species,Bacteroides caccae
88431,0.02512,species,Dorea longicatena
113107,0.00035,species,Streptococcus australis
165179,0.01829,species,Segatella copri
166486,0.05128,species,Roseburia intestinalis
208479,0.07107,species,Enterocloster bolteae
216816,0.05362,species,Bifidobacterium longum
246787,0.00352,species,Bacteroides cellulosilyticus
253257,0.0074,species,Lacrimispora amygdalina
290055,0.04645,species,Faecalicatena fissicatena
291645,0.00456,species,Bacteroides nordii
292800,0.02631,species,Flavonifractor plautii
301302,0.45044,species,Roseburia faecis
310297,0.00437,species,Phocaeicola plebeius
328814,0.95482,species,Alistipes shahii
329854,0.00069,species,Bacteroides intestinalis
357276,3.13118,species,Phocaeicola dorei
358743,0.00292,species,Enterocloster citroniae
360807,0.00403,species,Roseburia inulinivorans
363265,0.00344,species,Leyella stercorea
371601,0.6499,species,Bacteroides xylanisolvens
387090,8.60909,species,Phocaeicola coprophilus
410072,0.03168,species,Coprococcus comes
418240,0.07726,species,Blautia wexlerae
446660,0.00188,species,Adlercreutzia equolifaciens
474960,0.03379,species,Hydrogenoanaerobacterium saccharovorans
487175,3.45103,species,Parasutterella excrementihominis
544645,0.00076,species,Butyricimonas virosa
592978,0.01042,species,Mediterraneibacter faecis
638849,0.00886,species,Pyramidobacter piscolens
649756,0.06594,species,Anaerostipes hadrus
713054,0.00803,species,TM7 phylum sp. oral taxon 352
745368,0.18385,species,Gemmiger formicilis
936548,0.00551,species,Actinomyces sp. ICM47
1099853,0.41564,species,Coprobacter fastidiosus
1150298,0.08888,species,Fusicatenibacter saccharivorans
1160721,0.01356,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.04557,species,Oscillibacter sp. ER4
1550024,0.0085,species,Ruthenibacterium lactatiformans
1628085,0.06409,species,Agathobaculum butyriciproducens
1720194,0.19939,species,Clostridium sp. AT4
1841867,0.0006,species,Merdimmobilis hominis
1898204,0.01752,species,Clostridiaceae bacterium
2093857,0.06432,species,Dysosmobacter welbionis
2126740,0.69669,species,Clostridium fessum
2259133,0.82376,species,Mesosutterella multiformis
2292006,0.00162,species,Clostridium sp. AF32-12BH
2292041,7e-05,species,Dorea sp. AF36-15AT
2292182,0.0055,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03014,species,Clostridium sp. AF20-17LB
2292206,0.04235,species,Clostridium sp. AF27-2AA
2292245,0.00013,species,Ruminococcus sp. AF13-28
2292271,0.00989,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.034,species,Clostridium sp. AM33-3
2292305,0.00407,species,Clostridium sp. AM42-4
2292358,3.31895,species,Megasphaera sp. AM44-1BH
2293024,2.9645,species,Clostridium sp. AM22-11AC
2358141,0.00377,species,Anaerotignum faecicola
2479840,0.00119,species,Prevotella marseillensis
2582419,3.08851,species,Dialister hominis
2592640,0.00617,species,Blautia sp. MCC283
2830654,0.03466,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.00235,species,Clostridiaceae bacterium Marseille-Q4143
2883295,0.00906,species,bacterium 210917-DFI.7.65
