ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.54981,species,unclassified
562,0.11787,species,Escherichia coli
817,1.16432,species,Bacteroides fragilis
820,11.35774,species,Bacteroides uniformis
823,2.85177,species,Parabacteroides distasonis
850,0.04488,species,Fusobacterium mortiferum
853,6.76138,species,Faecalibacterium prausnitzii
1260,0.00017,species,Finegoldia magna
1304,0.04456,species,Streptococcus salivarius
1308,1.831,species,Streptococcus thermophilus
1318,0.01093,species,Streptococcus parasanguinis
1328,0.00219,species,Streptococcus anginosus
1423,0.12779,species,Bacillus subtilis
1512,0.2194,species,[Clostridium] symbiosum
1522,0.49471,species,[Clostridium] innocuum
1535,0.02235,species,[Clostridium] leptum
1547,0.89886,species,Thomasclavelia ramosa
1689,0.00134,species,Bifidobacterium dentium
28025,1.77268,species,Bifidobacterium animalis
28052,1.58905,species,Lachnospira pectinoschiza
28116,7.42902,species,Bacteroides ovatus
28118,0.37399,species,Odoribacter splanchnicus
28130,0.0053,species,Prevotella disiens
29347,0.06846,species,[Clostridium] scindens
29348,0.00634,species,Thomasclavelia spiroformis
29361,1.83036,species,[Clostridium] nexile
33025,1.39971,species,Phascolarctobacterium faecium
33035,0.09269,species,Blautia producta
33038,4.74078,species,Mediterraneibacter gnavus
35833,0.36772,species,Bilophila wadsworthia
39482,0.08566,species,Faecalicatena contorta
39485,2.59536,species,Lachnospira eligens
39488,0.05501,species,Anaerobutyricum hallii
39491,1.91544,species,Agathobacter rectalis
40518,4.21812,species,Ruminococcus bromii
47678,2.14783,species,Bacteroides caccae
61171,0.07579,species,Holdemania filiformis
84112,0.74936,species,Eggerthella lenta
88431,1.53825,species,Dorea longicatena
100884,0.27278,species,Coprobacillus cateniformis
105841,0.35903,species,Anaerostipes caccae
113107,0.00861,species,Streptococcus australis
131111,0.00059,species,Schaalia turicensis
154046,0.30466,species,Hungatella hathewayi
160404,0.01529,species,Anaerotignum lactatifermentans
166486,0.08998,species,Roseburia intestinalis
169435,0.0817,species,Anaerotruncus colihominis
184870,0.00381,species,Varibaculum cambriense
208479,0.60998,species,Enterocloster bolteae
246787,2.77809,species,Bacteroides cellulosilyticus
253257,0.7331,species,Lacrimispora amygdalina
261299,0.22526,species,Intestinibacter bartlettii
281920,0.00207,species,Porphyromonas uenonis
292800,1.18654,species,Flavonifractor plautii
301302,0.75296,species,Roseburia faecis
328812,0.90287,species,Parabacteroides goldsteinii
328813,2.83185,species,Alistipes onderdonkii
333367,0.04675,species,Enterocloster asparagiformis
341220,0.03747,species,Lactonifactor longoviformis
358742,0.0466,species,Enterocloster aldenensis
358743,0.03383,species,Enterocloster citroniae
360807,0.1927,species,Roseburia inulinivorans
386414,0.00962,species,Hoylesella timonensis
418240,3.10472,species,Blautia wexlerae
474960,0.10914,species,Hydrogenoanaerobacterium saccharovorans
487175,0.89467,species,Parasutterella excrementihominis
592978,9.95142,species,Mediterraneibacter faecis
626932,0.23318,species,Alistipes indistinctus
649756,2.52533,species,Anaerostipes hadrus
871665,0.11942,species,Blautia faecis
1432052,0.04829,species,Eisenbergiella tayi
1550024,0.43494,species,Ruthenibacterium lactatiformans
1653434,1.12169,species,Sellimonas intestinalis
1673717,0.01019,species,Anaeromassilibacillus senegalensis
1697794,0.01867,species,Clostridia bacterium UC5.1-1D1
1715004,0.39238,species,Clostridiales bacterium KLE1615
1720194,1.38818,species,Clostridium sp. AT4
1720313,0.02892,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.21268,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01093,species,Romboutsia timonensis
1776392,0.12384,species,Massilimicrobiota timonensis
1780380,0.07121,species,Eubacteriaceae bacterium CHKCI004
1796615,1.28518,species,Blautia caecimuris
1796618,0.01496,species,Cuneatibacter caecimuris
1898204,0.01025,species,Clostridiaceae bacterium
1898207,0.55519,species,Clostridiales bacterium
1926283,0.04228,species,Lachnoclostridium edouardi
2049045,0.64848,species,Eubacteriaceae bacterium
2093857,0.88955,species,Dysosmobacter welbionis
2292182,0.03314,species,Clostridiaceae bacterium AF18-31LB
2292348,0.00837,species,Eisenbergiella sp. OF01-20
2547410,0.19532,species,Enterocloster alcoholdehydrogenati
2548455,0.09419,species,Clostridium cuniculi
2592640,0.00121,species,Blautia sp. MCC283
2724150,0.00417,species,Romboutsia sp. CE17
2735723,0.00956,species,Turicibacter bilis
2763644,0.00369,species,Zhenpiania hominis
2764712,0.09068,species,Lentihominibacter faecis
2779352,0.00082,species,Pseudoflavonifractor gallinarum
2830656,0.03249,species,Eubacteriaceae bacterium Marseille-Q4139
2881276,0.17735,species,Fusicatenibacter faecihominis
2883295,0.01685,species,bacterium 210917-DFI.7.65
2981769,0.00236,species,Waltera acetigignens
