ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.04564,species,unclassified
818,0.3848,species,Bacteroides thetaiotaomicron
820,2.15643,species,Bacteroides uniformis
821,4.46731,species,Phocaeicola vulgatus
823,0.36403,species,Parabacteroides distasonis
853,1.56092,species,Faecalibacterium prausnitzii
1680,0.16366,species,Bifidobacterium adolescentis
1681,0.04632,species,Bifidobacterium bifidum
1686,0.00444,species,Bifidobacterium catenulatum
28116,0.94271,species,Bacteroides ovatus
28117,2.8455,species,Alistipes putredinis
28118,0.47578,species,Odoribacter splanchnicus
35833,0.42083,species,Bilophila wadsworthia
39485,0.20381,species,Lachnospira eligens
39486,0.00278,species,Dorea formicigenerans
39490,0.0003,species,Eubacterium ramulus
39491,0.09447,species,Agathobacter rectalis
39492,0.01766,species,[Eubacterium] siraeum
39496,0.00267,species,Eubacterium ventriosum
39778,0.00333,species,Veillonella dispar
40519,0.16003,species,Ruminococcus callidus
40520,0.02726,species,Blautia obeum
40545,5.91911,species,Sutterella wadsworthensis
46503,1.31088,species,Parabacteroides merdae
46506,0.67085,species,Bacteroides stercoris
47678,0.75727,species,Bacteroides caccae
74426,0.06051,species,Collinsella aerofaciens
88431,0.01498,species,Dorea longicatena
116085,0.00304,species,Coprococcus catus
165179,63.43428,species,Segatella copri
204516,1.10007,species,Phocaeicola massiliensis
209880,0.03975,species,Allisonella histaminiformans
214856,0.10856,species,Alistipes finegoldii
216816,0.00258,species,Bifidobacterium longum
218538,1.69783,species,Dialister invisus
253257,0.0705,species,Lacrimispora amygdalina
290055,0.08875,species,Faecalicatena fissicatena
292800,0.0302,species,Flavonifractor plautii
301301,0.03452,species,Roseburia hominis
328813,0.76546,species,Alistipes onderdonkii
328814,1.08449,species,Alistipes shahii
338188,0.2577,species,Bacteroides finegoldii
357276,0.02777,species,Phocaeicola dorei
360807,0.26098,species,Roseburia inulinivorans
410072,0.01397,species,Coprococcus comes
418240,0.03952,species,Blautia wexlerae
437897,0.14274,species,Megamonas funiformis
454154,1.31649,species,Paraprevotella clara
487174,0.20966,species,Barnesiella intestinihominis
487175,0.00105,species,Parasutterella excrementihominis
592978,0.00452,species,Mediterraneibacter faecis
626929,0.03079,species,Bacteroides clarus
626932,0.10031,species,Alistipes indistinctus
649756,0.00417,species,Anaerostipes hadrus
745368,0.37137,species,Gemmiger formicilis
871665,0.01486,species,Blautia faecis
1150298,0.10054,species,Fusicatenibacter saccharivorans
1160721,0.02548,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.03266,species,Alistipes ihumii
1715004,0.00267,species,Clostridiales bacterium KLE1615
1737424,0.05306,species,Blautia massiliensis (ex Durand et al. 2017)
1982626,0.01661,species,Faecalibacillus intestinalis
2093856,0.09609,species,Butyricimonas faecalis
2093857,0.03598,species,Dysosmobacter welbionis
2126740,0.10083,species,Clostridium fessum
2292182,0.02024,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0714,species,Alistipes sp. AF17-16
2292205,0.06661,species,Clostridium sp. AF20-17LB
2292206,0.00523,species,Clostridium sp. AF27-2AA
2292271,0.05239,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00418,species,Clostridium sp. AM33-3
2293024,0.02013,species,Clostridium sp. AM22-11AC
2293035,0.0238,species,Clostridium sp. AM49-4BH
2293126,0.7256,species,Roseburia sp. AF02-12
2500537,0.06359,species,Candidatus Cibiobacter qucibialis
2585118,0.02478,species,Alistipes communis
2606633,0.00322,species,Oliverpabstia intestinalis
2652276,0.00011,species,Holdemanella porci
2763670,0.29795,species,Wujia chipingensis
2763672,0.00534,species,Simiaoa sunii
2830655,0.00064,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00373,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.00745,species,Anaerotignum sp. MSJ-24
2841526,0.52362,species,Oscillibacter sp. MSJ-31
2881266,0.36113,species,Faecalibacterium butyricigenerans
2881276,0.01019,species,Fusicatenibacter faecihominis
2883268,0.21807,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.01381,species,bacterium 210917-SL.2.15
2885350,0.05114,species,Gallintestinimicrobium propionicum
2885357,0.00011,species,Hominenteromicrobium mulieris
2929491,0.4658,species,Faecalibacterium wellingii
2981769,0.11559,species,Waltera acetigignens
