ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.04776,species,unclassified
562,1.55268,species,Escherichia coli
1304,0.07151,species,Streptococcus salivarius
1318,0.00229,species,Streptococcus parasanguinis
1353,0.0712,species,Enterococcus gallinarum
1522,3.10338,species,[Clostridium] innocuum
1559,0.10458,species,Clostridium tertium
1681,10.84577,species,Bifidobacterium bifidum
1685,34.26365,species,Bifidobacterium breve
28025,0.41973,species,Bifidobacterium animalis
28037,0.02404,species,Streptococcus mitis
29363,0.04123,species,Clostridium paraputrificum
29466,1.48407,species,Veillonella parvula
33012,0.02205,species,Propionimicrobium lymphophilum
33038,1.99143,species,Mediterraneibacter gnavus
39778,0.0505,species,Veillonella dispar
71452,0.04355,species,Enterococcus raffinosus
84112,0.0962,species,Eggerthella lenta
184870,0.00122,species,Varibaculum cambriense
208479,0.40058,species,Enterocloster bolteae
216816,28.55904,species,Bifidobacterium longum
239935,12.32702,species,Akkermansia muciniphila
261299,0.01228,species,Intestinibacter bartlettii
418240,0.78454,species,Blautia wexlerae
1414721,0.99793,species,Faecalispora jeddahensis
1739395,0.10089,species,Actinomyces sp. HMSC065F11
1796615,0.9986,species,Blautia caecimuris
1912855,0.58228,species,Faecalimonas umbilicata
