ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.07491,species,unclassified
562,0.11398,species,Escherichia coli
584,0.01875,species,Proteus mirabilis
817,0.17802,species,Bacteroides fragilis
818,3.0017,species,Bacteroides thetaiotaomicron
820,3.97257,species,Bacteroides uniformis
821,13.82947,species,Phocaeicola vulgatus
823,0.94781,species,Parabacteroides distasonis
1304,0.27562,species,Streptococcus salivarius
1308,0.13258,species,Streptococcus thermophilus
1318,0.07812,species,Streptococcus parasanguinis
1423,0.60605,species,Bacillus subtilis
1512,0.41964,species,[Clostridium] symbiosum
1522,0.13959,species,[Clostridium] innocuum
1547,0.19027,species,Thomasclavelia ramosa
1660,0.03267,species,Schaalia odontolytica
1685,0.00955,species,Bifidobacterium breve
1689,0.06244,species,Bifidobacterium dentium
28052,6.70659,species,Lachnospira pectinoschiza
29361,0.67389,species,[Clostridium] nexile
29466,0.00265,species,Veillonella parvula
33025,0.82341,species,Phascolarctobacterium faecium
33038,0.27308,species,Mediterraneibacter gnavus
33039,0.33269,species,[Ruminococcus] torques
39496,0.43562,species,Eubacterium ventriosum
39778,0.03192,species,Veillonella dispar
40518,2.88036,species,Ruminococcus bromii
43675,0.0113,species,Rothia mucilaginosa
46503,2.15829,species,Parabacteroides merdae
84112,0.96953,species,Eggerthella lenta
113107,0.02448,species,Streptococcus australis
150055,0.241,species,Streptococcus lutetiensis
154046,0.02298,species,Hungatella hathewayi
169435,0.02436,species,Anaerotruncus colihominis
208479,0.45552,species,Enterocloster bolteae
214853,0.0054,species,Anaerofustis stercorihominis
216816,16.9484,species,Bifidobacterium longum
261299,0.33977,species,Intestinibacter bartlettii
291645,1.05346,species,Bacteroides nordii
292800,1.54361,species,Flavonifractor plautii
342942,0.17008,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.1013,species,Enterocloster aldenensis
358743,0.06477,species,Enterocloster citroniae
360807,3.26425,species,Roseburia inulinivorans
371601,1.91039,species,Bacteroides xylanisolvens
460384,0.11924,species,Enterocloster lavalensis
556261,0.01888,species,Clostridium sp. D5
649756,3.12039,species,Anaerostipes hadrus
745368,5.7527,species,Gemmiger formicilis
936548,0.01285,species,Actinomyces sp. ICM47
1160721,3.27362,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.2078,species,Clostridium saudiense
1507512,0.00337,species,Romboutsia hominis
1628085,0.49298,species,Agathobaculum butyriciproducens
1653434,1.1541,species,Sellimonas intestinalis
1673717,0.01802,species,Anaeromassilibacillus senegalensis
1697794,0.0646,species,Clostridia bacterium UC5.1-1D1
1776391,0.19025,species,Romboutsia timonensis
1776392,0.28658,species,Massilimicrobiota timonensis
1780379,0.09105,species,Clostridiales bacterium CHKCI006
1780380,0.00748,species,Eubacteriaceae bacterium CHKCI004
1796635,0.21171,species,Longicatena caecimuris
1841867,0.00015,species,Merdimmobilis hominis
1871021,0.10839,species,Lachnoclostridium phocaeense
1898203,0.02459,species,Lachnospiraceae bacterium
1898204,0.1501,species,Clostridiaceae bacterium
1965542,0.62385,species,Eubacterium sp. An11
1965560,0.0486,species,Lachnoclostridium sp. An138
1965562,0.98468,species,Lachnoclostridium sp. An14
1965603,0.0032,species,Blautia sp. An249
2041044,0.07968,species,Eubacterium maltosivorans
2093857,2.73924,species,Dysosmobacter welbionis
2292245,8.01661,species,Ruminococcus sp. AF13-28
2500537,1.89258,species,Candidatus Cibiobacter qucibialis
2547410,0.31337,species,Enterocloster alcoholdehydrogenati
2594882,0.0021,species,Mediterraneibacter catenae
2735723,0.00325,species,Turicibacter bilis
2763644,0.01093,species,Zhenpiania hominis
2841037,0.20918,species,Claveliimonas bilis
2883295,0.21099,species,bacterium 210917-DFI.7.65
