ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.11417,species,unclassified
562,2.20304,species,Escherichia coli
571,0.01434,species,Klebsiella oxytoca
821,26.81994,species,Phocaeicola vulgatus
1304,0.04431,species,Streptococcus salivarius
1351,0.07229,species,Enterococcus faecalis
1352,0.00611,species,Enterococcus faecium
1354,0.13313,species,Enterococcus hirae
1522,0.43176,species,[Clostridium] innocuum
1559,0.03095,species,Clostridium tertium
1581,0.05207,species,Lentilactobacillus buchneri
1613,2.90631,species,Limosilactobacillus fermentum
1681,12.26774,species,Bifidobacterium bifidum
1685,21.28694,species,Bifidobacterium breve
1689,2.9597,species,Bifidobacterium dentium
28116,8.41407,species,Bacteroides ovatus
29363,0.18543,species,Clostridium paraputrificum
33038,0.86972,species,Mediterraneibacter gnavus
37734,0.00519,species,Enterococcus casseliflavus
39777,0.13653,species,Veillonella atypica
39778,0.34216,species,Veillonella dispar
40545,0.90505,species,Sutterella wadsworthensis
47715,0.75928,species,Lacticaseibacillus rhamnosus
53442,0.0633,species,Eubacterium callanderi
68891,0.00615,species,Streptococcus peroris
84112,0.8195,species,Eggerthella lenta
100884,0.08333,species,Coprobacillus cateniformis
103892,5.45915,species,Veillonella ratti
137838,2.57659,species,Clostridium neonatale
154046,0.00582,species,Hungatella hathewayi
187326,1.57759,species,Megasphaera micronuciformis
216816,5.76296,species,Bifidobacterium longum
261299,0.11629,species,Intestinibacter bartlettii
315405,1.28084,species,Streptococcus gallolyticus
684066,0.00469,species,Streptococcus lactarius
1463165,0.07144,species,Klebsiella quasipneumoniae
1628085,0.60859,species,Agathobaculum butyriciproducens
2605778,0.60354,species,Clostridium porci
