ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.31152,species,unclassified
817,0.00796,species,Bacteroides fragilis
818,0.70926,species,Bacteroides thetaiotaomicron
820,6.9567,species,Bacteroides uniformis
821,10.80977,species,Phocaeicola vulgatus
823,1.95409,species,Parabacteroides distasonis
853,13.8547,species,Faecalibacterium prausnitzii
1304,0.0372,species,Streptococcus salivarius
1308,0.29951,species,Streptococcus thermophilus
1322,0.01588,species,Blautia hansenii
1512,0.01844,species,[Clostridium] symbiosum
1522,0.08915,species,[Clostridium] innocuum
1547,2.1918,species,Thomasclavelia ramosa
28025,0.00279,species,Bifidobacterium animalis
28026,6.46032,species,Bifidobacterium pseudocatenulatum
28052,1.38162,species,Lachnospira pectinoschiza
28116,0.84075,species,Bacteroides ovatus
28118,0.17638,species,Odoribacter splanchnicus
29347,0.07746,species,[Clostridium] scindens
29361,0.4,species,[Clostridium] nexile
31971,0.00385,species,Amedibacillus dolichus
33025,0.85227,species,Phascolarctobacterium faecium
33035,0.02007,species,Blautia producta
33038,0.54156,species,Mediterraneibacter gnavus
33039,0.57766,species,[Ruminococcus] torques
35833,0.07836,species,Bilophila wadsworthia
39486,0.34788,species,Dorea formicigenerans
39488,0.95655,species,Anaerobutyricum hallii
46506,1.83919,species,Bacteroides stercoris
47678,0.64831,species,Bacteroides caccae
84112,0.31402,species,Eggerthella lenta
154046,0.00696,species,Hungatella hathewayi
208479,0.10051,species,Enterocloster bolteae
216816,1.15788,species,Bifidobacterium longum
292800,0.35843,species,Flavonifractor plautii
301302,9.78139,species,Roseburia faecis
328814,0.38839,species,Alistipes shahii
358742,0.02574,species,Enterocloster aldenensis
371601,1.0377,species,Bacteroides xylanisolvens
418240,10.44327,species,Blautia wexlerae
446660,0.0131,species,Adlercreutzia equolifaciens
471189,0.00227,species,Gordonibacter pamelaeae
649756,2.78442,species,Anaerostipes hadrus
1232428,0.37202,species,Megasphaera massiliensis
1550024,0.03962,species,Ruthenibacterium lactatiformans
1628085,0.9201,species,Agathobaculum butyriciproducens
1653434,0.01059,species,Sellimonas intestinalis
1720194,0.2264,species,Clostridium sp. AT4
1796615,0.39942,species,Blautia caecimuris
1796628,1.32408,species,Longibaculum muris
1879010,0.17963,species,Bacillota bacterium
1898204,0.6076,species,Clostridiaceae bacterium
2093857,0.18774,species,Dysosmobacter welbionis
2126740,0.22189,species,Clostridium fessum
2292205,0.26765,species,Clostridium sp. AF20-17LB
2293104,3.26728,species,Eubacterium sp. AF16-48
2564099,7.92255,species,Ruminococcus bovis
2582419,0.03344,species,Dialister hominis
2763663,0.19715,species,Enterocloster hominis (ex Liu et al. 2021)
2764325,0.08563,species,[Eubacterium] hominis
2787149,0.02162,species,Holdemania sp. 1001095H_141210_F2
2881276,0.02901,species,Fusicatenibacter faecihominis
2981769,2.81145,species,Waltera acetigignens
