ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.41077,species,unclassified
817,0.12072,species,Bacteroides fragilis
818,0.19967,species,Bacteroides thetaiotaomicron
820,0.38755,species,Bacteroides uniformis
821,3.51622,species,Phocaeicola vulgatus
823,0.69949,species,Parabacteroides distasonis
853,3.35976,species,Faecalibacterium prausnitzii
1304,0.29956,species,Streptococcus salivarius
1308,0.18487,species,Streptococcus thermophilus
1318,0.04274,species,Streptococcus parasanguinis
1322,0.00082,species,Blautia hansenii
1359,0.10061,species,Lactococcus cremoris
1423,0.09117,species,Bacillus subtilis
1512,0.00457,species,[Clostridium] symbiosum
1522,0.00044,species,[Clostridium] innocuum
1535,0.26267,species,[Clostridium] leptum
1680,9.27038,species,Bifidobacterium adolescentis
1735,1.51308,species,Holdemanella biformis
2173,0.07126,species,Methanobrevibacter smithii
28116,0.06971,species,Bacteroides ovatus
28117,1.20072,species,Alistipes putredinis
28118,0.00763,species,Odoribacter splanchnicus
29348,0.0116,species,Thomasclavelia spiroformis
29361,0.28575,species,[Clostridium] nexile
33035,0.0053,species,Blautia producta
33038,0.40252,species,Mediterraneibacter gnavus
33039,0.33123,species,[Ruminococcus] torques
35833,0.12906,species,Bilophila wadsworthia
39482,0.00505,species,Faecalicatena contorta
39485,0.74256,species,Lachnospira eligens
39486,0.35235,species,Dorea formicigenerans
39488,1.05326,species,Anaerobutyricum hallii
39490,0.34813,species,Eubacterium ramulus
39491,6.29764,species,Agathobacter rectalis
39496,0.18506,species,Eubacterium ventriosum
40518,6.3516,species,Ruminococcus bromii
40520,1.64588,species,Blautia obeum
40545,0.8474,species,Sutterella wadsworthensis
43675,0.00408,species,Rothia mucilaginosa
46503,0.97277,species,Parabacteroides merdae
46506,1.02965,species,Bacteroides stercoris
47678,0.24133,species,Bacteroides caccae
55565,0.00192,species,Actinomyces graevenitzii
61171,0.03749,species,Holdemania filiformis
74426,2.26644,species,Collinsella aerofaciens
84112,0.05195,species,Eggerthella lenta
88431,0.96972,species,Dorea longicatena
105843,0.05072,species,Anaerobutyricum soehngenii
106588,0.00083,species,Pseudoflavonifractor capillosus
113107,0.00483,species,Streptococcus australis
169435,0.02126,species,Anaerotruncus colihominis
187327,0.22664,species,Acidaminococcus intestini
208479,0.0887,species,Enterocloster bolteae
209880,0.00777,species,Allisonella histaminiformans
214856,0.10863,species,Alistipes finegoldii
216816,1.21736,species,Bifidobacterium longum
239935,0.71978,species,Akkermansia muciniphila
253257,0.20973,species,Lacrimispora amygdalina
261299,0.02453,species,Intestinibacter bartlettii
292800,0.08985,species,Flavonifractor plautii
301301,0.19321,species,Roseburia hominis
328813,0.13859,species,Alistipes onderdonkii
328814,0.64953,species,Alistipes shahii
329854,0.81285,species,Bacteroides intestinalis
333367,0.01197,species,Enterocloster asparagiformis
341220,0.0012,species,Lactonifactor longoviformis
351091,0.8049,species,Oscillibacter valericigenes
358742,0.0028,species,Enterocloster aldenensis
358743,0.00647,species,Enterocloster citroniae
360807,0.73393,species,Roseburia inulinivorans
371601,0.02049,species,Bacteroides xylanisolvens
418240,8.02789,species,Blautia wexlerae
446660,0.03549,species,Adlercreutzia equolifaciens
454154,0.22924,species,Paraprevotella clara
474960,0.09205,species,Hydrogenoanaerobacterium saccharovorans
487174,0.12064,species,Barnesiella intestinihominis
487175,0.01456,species,Parasutterella excrementihominis
536633,0.57628,species,Blautia glucerasea
626940,0.558,species,Phascolarctobacterium succinatutens
649756,2.09858,species,Anaerostipes hadrus
673271,0.00239,species,Catenibacillus scindens
712888,0.00187,species,Actinobaculum sp. oral taxon 183
745368,0.5613,species,Gemmiger formicilis
871665,0.91936,species,Blautia faecis
936548,0.00436,species,Actinomyces sp. ICM47
1034346,0.00433,species,Dielma fastidiosa
1099853,0.08732,species,Coprobacter fastidiosus
1150298,3.78782,species,Fusicatenibacter saccharivorans
1160721,1.02957,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.31761,species,Megasphaera massiliensis
1432052,0.00715,species,Eisenbergiella tayi
1472417,0.05741,species,Butyricimonas paravirosa
1501392,0.05419,species,Coprobacter secundus
1550024,0.15419,species,Ruthenibacterium lactatiformans
1628085,0.02269,species,Agathobaculum butyriciproducens
1653435,0.00901,species,Merdimonas faecis
1673717,0.02123,species,Anaeromassilibacillus senegalensis
1697794,0.01606,species,Clostridia bacterium UC5.1-1D1
1715004,0.89587,species,Clostridiales bacterium KLE1615
1720194,0.08428,species,Clostridium sp. AT4
1776391,0.10692,species,Romboutsia timonensis
1776392,0.04767,species,Massilimicrobiota timonensis
1796615,0.01925,species,Blautia caecimuris
1841867,0.0154,species,Merdimmobilis hominis
1841868,0.00979,species,Provencibacterium massiliense
1852384,0.00361,species,Massiliimalia massiliensis
1870991,0.00869,species,Massilioclostridium coli
1871020,0.00317,species,Clostridium sp. Marseille-P3244
1871035,0.02007,species,Negativibacillus massiliensis
1898203,0.06467,species,Lachnospiraceae bacterium
1898204,0.84636,species,Clostridiaceae bacterium
1898207,0.65014,species,Clostridiales bacterium
1912855,0.03515,species,Faecalimonas umbilicata
1926283,0.00396,species,Lachnoclostridium edouardi
1965654,0.01339,species,Lachnoclostridium sp. An76
1981510,0.13889,species,Monoglobus pectinilyticus
1982626,0.97758,species,Faecalibacillus intestinalis
1987501,0.0112,species,Massiliimalia timonensis
2086584,0.01626,species,Massilistercora timonensis
2093857,0.33322,species,Dysosmobacter welbionis
2108523,0.38551,species,Lawsonibacter asaccharolyticus
2126740,0.32737,species,Clostridium fessum
2137581,0.14188,species,Ellagibacter isourolithinifaciens
2292041,0.17385,species,Dorea sp. AF36-15AT
2292046,0.01115,species,Lachnotalea sp. AF33-28
2292245,0.05618,species,Ruminococcus sp. AF13-28
2292287,0.17527,species,Blautia sp. OF03-15BH
2292304,0.05949,species,Clostridium sp. AM33-3
2292363,0.04995,species,Parabacteroides sp. TM07-1AC
2293028,0.07067,species,Clostridium sp. AM29-11AC
2293126,0.06863,species,Roseburia sp. AF02-12
2293138,0.98291,species,Roseburia sp. AM59-24XD
2316025,0.02328,species,Mediterraneibacter butyricigenes
2500537,1.38379,species,Candidatus Cibiobacter qucibialis
