ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.20295,species,unclassified
562,0.10591,species,Escherichia coli
818,0.29278,species,Bacteroides thetaiotaomicron
820,0.45462,species,Bacteroides uniformis
823,0.221,species,Parabacteroides distasonis
853,1.64595,species,Faecalibacterium prausnitzii
901,0.35424,species,Desulfovibrio piger
907,1.66594,species,Megasphaera elsdenii
1302,0.00124,species,Streptococcus gordonii
1304,0.10452,species,Streptococcus salivarius
1308,0.01206,species,Streptococcus thermophilus
1318,0.00162,species,Streptococcus parasanguinis
1535,0.01896,species,[Clostridium] leptum
1597,0.26089,species,Lacticaseibacillus paracasei
1613,9e-05,species,Limosilactobacillus fermentum
1655,0.00096,species,Actinomyces naeslundii
1660,0.00168,species,Schaalia odontolytica
1680,9.98511,species,Bifidobacterium adolescentis
2173,0.222,species,Methanobrevibacter smithii
28025,0.00136,species,Bifidobacterium animalis
28052,0.27127,species,Lachnospira pectinoschiza
28116,0.09014,species,Bacteroides ovatus
28117,1.9927,species,Alistipes putredinis
28118,0.14425,species,Odoribacter splanchnicus
29522,0.3427,species,Brachyspira aalborgi
33033,0.00026,species,Parvimonas micra
33038,0.41381,species,Mediterraneibacter gnavus
33043,0.08375,species,Coprococcus eutactus
35833,0.00555,species,Bilophila wadsworthia
39485,0.85953,species,Lachnospira eligens
39486,0.24397,species,Dorea formicigenerans
39488,0.31307,species,Anaerobutyricum hallii
39490,0.19749,species,Eubacterium ramulus
39491,1.86353,species,Agathobacter rectalis
39492,0.00112,species,[Eubacterium] siraeum
39496,0.17056,species,Eubacterium ventriosum
40518,3.00043,species,Ruminococcus bromii
40519,0.81955,species,Ruminococcus callidus
40520,0.15354,species,Blautia obeum
40545,0.5437,species,Sutterella wadsworthensis
46228,0.38459,species,[Ruminococcus] lactaris
46503,0.69066,species,Parabacteroides merdae
46506,0.09524,species,Bacteroides stercoris
47678,0.14345,species,Bacteroides caccae
52227,1.61535,species,Prevotella dentalis
61171,0.02389,species,Holdemania filiformis
88431,0.57644,species,Dorea longicatena
100884,0.01109,species,Coprobacillus cateniformis
105843,0.33132,species,Anaerobutyricum soehngenii
106588,0.04224,species,Pseudoflavonifractor capillosus
114527,0.00067,species,Mogibacterium diversum
116085,0.07659,species,Coprococcus catus
165179,9.25539,species,Segatella copri
209880,0.08571,species,Allisonella histaminiformans
214856,0.00438,species,Alistipes finegoldii
216816,1.78062,species,Bifidobacterium longum
246787,0.02861,species,Bacteroides cellulosilyticus
253257,0.11845,species,Lacrimispora amygdalina
261299,0.02072,species,Intestinibacter bartlettii
270498,0.00049,species,Christensenella hongkongensis
290055,0.02443,species,Faecalicatena fissicatena
292800,0.01759,species,Flavonifractor plautii
299767,0.01191,species,Enterobacter ludwigii
301301,0.19683,species,Roseburia hominis
301302,0.37059,species,Roseburia faecis
310297,0.21471,species,Phocaeicola plebeius
328812,0.02423,species,Parabacteroides goldsteinii
328813,0.19036,species,Alistipes onderdonkii
328814,0.19531,species,Alistipes shahii
338188,0.03213,species,Bacteroides finegoldii
351091,0.54567,species,Oscillibacter valericigenes
357276,0.52957,species,Phocaeicola dorei
360807,0.00816,species,Roseburia inulinivorans
363265,0.20874,species,Leyella stercorea
371601,0.06086,species,Bacteroides xylanisolvens
410072,0.63702,species,Coprococcus comes
418240,1.15208,species,Blautia wexlerae
437897,4.05387,species,Megamonas funiformis
446660,0.02309,species,Adlercreutzia equolifaciens
454155,0.15255,species,Paraprevotella xylaniphila
474960,0.05296,species,Hydrogenoanaerobacterium saccharovorans
487174,0.05774,species,Barnesiella intestinihominis
