ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.35487,species,unclassified
817,1.6691,species,Bacteroides fragilis
818,0.26381,species,Bacteroides thetaiotaomicron
823,1.29737,species,Parabacteroides distasonis
853,10.39843,species,Faecalibacterium prausnitzii
1303,0.00241,species,Streptococcus oralis
1304,0.21616,species,Streptococcus salivarius
1318,0.07351,species,Streptococcus parasanguinis
1382,0.00424,species,Lancefieldella parvula
1423,0.11106,species,Bacillus subtilis
1512,0.00621,species,[Clostridium] symbiosum
1522,0.02168,species,[Clostridium] innocuum
1531,0.00676,species,Enterocloster clostridioformis
1660,0.04024,species,Schaalia odontolytica
1680,9.89474,species,Bifidobacterium adolescentis
1685,0.1237,species,Bifidobacterium breve
28026,5.79928,species,Bifidobacterium pseudocatenulatum
28037,0.00306,species,Streptococcus mitis
28116,1.81969,species,Bacteroides ovatus
29361,0.80553,species,[Clostridium] nexile
33038,0.06652,species,Mediterraneibacter gnavus
33039,0.36159,species,[Ruminococcus] torques
35833,0.12231,species,Bilophila wadsworthia
39486,0.35892,species,Dorea formicigenerans
39491,0.88119,species,Agathobacter rectalis
39496,0.54867,species,Eubacterium ventriosum
39777,0.00415,species,Veillonella atypica
40520,0.66208,species,Blautia obeum
43675,0.04904,species,Rothia mucilaginosa
46506,6.90962,species,Bacteroides stercoris
55565,0.0555,species,Actinomyces graevenitzii
74426,2.25831,species,Collinsella aerofaciens
84112,0.32964,species,Eggerthella lenta
84135,0.00882,species,Gemella sanguinis
103892,1.25761,species,Veillonella ratti
105841,0.00061,species,Anaerostipes caccae
105843,1.30866,species,Anaerobutyricum soehngenii
113107,0.07219,species,Streptococcus australis
114527,0.00514,species,Mogibacterium diversum
143393,0.00498,species,[Eubacterium] sulci
160404,0.04395,species,Anaerotignum lactatifermentans
172042,0.00082,species,Rothia aeria
208479,0.00636,species,Enterocloster bolteae
214853,0.00631,species,Anaerofustis stercorihominis
216816,1.37059,species,Bifidobacterium longum
253257,0.31917,species,Lacrimispora amygdalina
261299,0.0405,species,Intestinibacter bartlettii
291644,0.32181,species,Bacteroides salyersiae
292800,0.36053,species,Flavonifractor plautii
328813,0.30481,species,Alistipes onderdonkii
328814,0.03712,species,Alistipes shahii
342942,0.05375,species,Mediterraneibacter glycyrrhizinilyticus
357276,7.18259,species,Phocaeicola dorei
358743,0.01932,species,Enterocloster citroniae
360807,0.28358,species,Roseburia inulinivorans
410072,0.2993,species,Coprococcus comes
418240,7.21631,species,Blautia wexlerae
446660,0.08129,species,Adlercreutzia equolifaciens
474960,0.0489,species,Hydrogenoanaerobacterium saccharovorans
487175,0.22531,species,Parasutterella excrementihominis
592978,1.83942,species,Mediterraneibacter faecis
649756,3.84101,species,Anaerostipes hadrus
712982,0.02619,species,Lachnospiraceae bacterium oral taxon 096
713054,0.0214,species,TM7 phylum sp. oral taxon 352
745368,1.32179,species,Gemmiger formicilis
871665,0.74761,species,Blautia faecis
936548,0.13724,species,Actinomyces sp. ICM47
1150298,6.49972,species,Fusicatenibacter saccharivorans
1160721,1.02445,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.01879,species,Streptococcus rubneri
1472416,0.03837,species,Butyricimonas faecihominis
1472417,0.00344,species,Butyricimonas paravirosa
1547448,0.00156,species,Arachnia rubra
1550024,0.06995,species,Ruthenibacterium lactatiformans
1581061,0.0013,species,Abiotrophia sp. HMSC24B09
1628085,1.08301,species,Agathobaculum butyriciproducens
1653434,0.0488,species,Sellimonas intestinalis
1653435,0.00512,species,Merdimonas faecis
1697794,0.0171,species,Clostridia bacterium UC5.1-1D1
1715004,1.30701,species,Clostridiales bacterium KLE1615
1720194,0.03352,species,Clostridium sp. AT4
1737424,0.2441,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.13283,species,Romboutsia timonensis
1776392,0.02356,species,Massilimicrobiota timonensis
1796615,0.00846,species,Blautia caecimuris
1796635,0.02267,species,Longicatena caecimuris
1898204,1.03731,species,Clostridiaceae bacterium
1898207,0.10512,species,Clostridiales bacterium
1965547,0.00035,species,Lachnoclostridium sp. An118
1965662,0.00041,species,Gemmiger sp. An87
1982626,1.89956,species,Faecalibacillus intestinalis
2041842,0.01644,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.16964,species,Dysosmobacter welbionis
2126740,0.51242,species,Clostridium fessum
2292304,0.40627,species,Clostridium sp. AM33-3
2293028,0.00628,species,Clostridium sp. AM29-11AC
2293035,0.0134,species,Clostridium sp. AM49-4BH
2358141,0.00044,species,Anaerotignum faecicola
2714355,0.04622,species,Vescimonas coprocola
2735723,0.19816,species,Turicibacter bilis
2763672,0.00834,species,Simiaoa sunii
2764325,0.04346,species,[Eubacterium] hominis
2779352,0.08051,species,Pseudoflavonifractor gallinarum
2787149,0.08306,species,Holdemania sp. 1001095H_141210_F2
2881276,0.21784,species,Fusicatenibacter faecihominis
2883295,0.02897,species,bacterium 210917-DFI.7.65
2885350,0.12652,species,Gallintestinimicrobium propionicum
2981769,0.08111,species,Waltera acetigignens
