ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.54359,species,unclassified
818,0.93271,species,Bacteroides thetaiotaomicron
820,6.15886,species,Bacteroides uniformis
821,10.53237,species,Phocaeicola vulgatus
853,1.9405,species,Faecalibacterium prausnitzii
1304,0.28028,species,Streptococcus salivarius
1308,0.02139,species,Streptococcus thermophilus
1318,0.02818,species,Streptococcus parasanguinis
1358,0.01855,species,Lactococcus lactis
1535,0.63351,species,[Clostridium] leptum
28116,1.17123,species,Bacteroides ovatus
28117,7.52414,species,Alistipes putredinis
33038,0.01768,species,Mediterraneibacter gnavus
33039,1.58019,species,[Ruminococcus] torques
39490,0.07317,species,Eubacterium ramulus
39491,5.61563,species,Agathobacter rectalis
40520,0.66419,species,Blautia obeum
46503,1.70033,species,Parabacteroides merdae
46506,7.6299,species,Bacteroides stercoris
47678,2.14647,species,Bacteroides caccae
53443,0.11229,species,Blautia hydrogenotrophica
74426,0.60176,species,Collinsella aerofaciens
84112,0.02345,species,Eggerthella lenta
105841,0.03627,species,Anaerostipes caccae
208479,0.12898,species,Enterocloster bolteae
209880,0.0542,species,Allisonella histaminiformans
216816,1.83784,species,Bifidobacterium longum
218538,0.51998,species,Dialister invisus
292800,0.37118,species,Flavonifractor plautii
301302,0.62183,species,Roseburia faecis
333367,0.11945,species,Enterocloster asparagiformis
351091,0.3018,species,Oscillibacter valericigenes
358742,0.08008,species,Enterocloster aldenensis
371601,1.30368,species,Bacteroides xylanisolvens
418240,4.75501,species,Blautia wexlerae
446660,0.13812,species,Adlercreutzia equolifaciens
474960,0.03859,species,Hydrogenoanaerobacterium saccharovorans
592978,0.40634,species,Mediterraneibacter faecis
745368,0.90029,species,Gemmiger formicilis
871665,0.75544,species,Blautia faecis
1150298,2.20866,species,Fusicatenibacter saccharivorans
1160721,0.442,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,1.62811,species,Megasphaera massiliensis
1501392,0.9062,species,Coprobacter secundus
1628085,0.58907,species,Agathobaculum butyriciproducens
1653434,0.38198,species,Sellimonas intestinalis
1715004,0.20086,species,Clostridiales bacterium KLE1615
1737424,3.05219,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06057,species,Romboutsia timonensis
1780380,0.00738,species,Eubacteriaceae bacterium CHKCI004
1796615,0.11191,species,Blautia caecimuris
1841867,0.02931,species,Merdimmobilis hominis
1898207,0.28061,species,Clostridiales bacterium
1965560,0.1038,species,Lachnoclostridium sp. An138
2086579,10.44541,species,Bacteroides sp. Marseille-P3684
2093857,0.12456,species,Dysosmobacter welbionis
2108523,0.02495,species,Lawsonibacter asaccharolyticus
2126740,1.15476,species,Clostridium fessum
2211183,0.19845,species,Evtepia gabavorous
2290870,1.42665,species,Erysipelotrichaceae bacterium 7770_A6
2292182,0.19465,species,Clostridiaceae bacterium AF18-31LB
2292893,3.16936,species,Firmicutes bacterium AM41-11
2293024,0.49298,species,Clostridium sp. AM22-11AC
2500537,2.0468,species,Candidatus Cibiobacter qucibialis
2592640,0.03892,species,Blautia sp. MCC283
2606633,0.45209,species,Oliverpabstia intestinalis
2652276,2.48145,species,Holdemanella porci
2735723,0.01327,species,Turicibacter bilis
2738446,0.01151,species,Anaerostipes faecalis
2764712,0.08915,species,Lentihominibacter faecis
2883295,0.01348,species,bacterium 210917-DFI.7.65
2924040,2.29407,species,Parabacteroides faecalis
2929491,0.0054,species,Faecalibacterium wellingii
