ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.7009999999999998,species,unclassified
820,15.0914,species,Bacteroides uniformis
821,29.33755,species,Phocaeicola vulgatus
823,1.42135,species,Parabacteroides distasonis
853,1.10308,species,Faecalibacterium prausnitzii
1308,0.02104,species,Streptococcus thermophilus
1322,0.03523,species,Blautia hansenii
1535,0.20772,species,[Clostridium] leptum
1680,0.03281,species,Bifidobacterium adolescentis
28026,0.01408,species,Bifidobacterium pseudocatenulatum
28052,0.23556,species,Lachnospira pectinoschiza
28111,0.00199,species,Bacteroides eggerthii
28116,10.38388,species,Bacteroides ovatus
29347,0.00829,species,[Clostridium] scindens
33039,0.02712,species,[Ruminococcus] torques
35833,0.9543,species,Bilophila wadsworthia
39485,0.1614,species,Lachnospira eligens
39486,0.08061,species,Dorea formicigenerans
39488,0.04152,species,Anaerobutyricum hallii
39490,0.02816,species,Eubacterium ramulus
39491,0.67526,species,Agathobacter rectalis
40545,0.36125,species,Sutterella wadsworthensis
46503,2.96815,species,Parabacteroides merdae
46506,9.98161,species,Bacteroides stercoris
47678,2.97085,species,Bacteroides caccae
61171,0.00464,species,Holdemania filiformis
88431,0.13766,species,Dorea longicatena
105843,0.01657,species,Anaerobutyricum soehngenii
106588,0.00149,species,Pseudoflavonifractor capillosus
166486,0.61568,species,Roseburia intestinalis
216816,0.09257,species,Bifidobacterium longum
218538,1.92863,species,Dialister invisus
239935,0.25945,species,Akkermansia muciniphila
253257,0.14373,species,Lacrimispora amygdalina
290055,0.08194,species,Faecalicatena fissicatena
292800,0.15308,species,Flavonifractor plautii
301301,0.07339,species,Roseburia hominis
301302,0.26516,species,Roseburia faecis
342942,0.00973,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.3388,species,Oscillibacter valericigenes
357276,9.51999,species,Phocaeicola dorei
371601,2.84446,species,Bacteroides xylanisolvens
418240,0.66719,species,Blautia wexlerae
487175,0.59488,species,Parasutterella excrementihominis
536633,0.05715,species,Blautia glucerasea
592978,0.18202,species,Mediterraneibacter faecis
649756,0.24025,species,Anaerostipes hadrus
671267,0.02583,species,Phocaeicola sartorii
871665,0.04423,species,Blautia faecis
1150298,0.24019,species,Fusicatenibacter saccharivorans
1468449,0.00051,species,Holdemania massiliensis
1550024,0.02987,species,Ruthenibacterium lactatiformans
1628085,0.04512,species,Agathobaculum butyriciproducens
1653434,0.01401,species,Sellimonas intestinalis
1702285,0.00648,species,Intestinimonas gabonensis
1720194,0.04437,species,Clostridium sp. AT4
1720294,0.01827,species,Eisenbergiella massiliensis
1796615,0.00701,species,Blautia caecimuris
1796635,0.00371,species,Longicatena caecimuris
1841867,0.02437,species,Merdimmobilis hominis
1852371,0.0004,species,Raoultibacter massiliensis
1898204,0.33356,species,Clostridiaceae bacterium
1898207,1.12497,species,Clostridiales bacterium
1981510,0.1121,species,Monoglobus pectinilyticus
1982626,0.11615,species,Faecalibacillus intestinalis
2093857,0.73734,species,Dysosmobacter welbionis
2108523,0.12655,species,Lawsonibacter asaccharolyticus
2211183,0.00062,species,Evtepia gabavorous
2292182,0.0567,species,Clostridiaceae bacterium AF18-31LB
2293028,0.01314,species,Clostridium sp. AM29-11AC
2714355,0.49761,species,Vescimonas coprocola
2763051,0.05572,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.0081,species,Lawsonibacter hominis
2763663,0.12759,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.01005,species,Jutongia hominis
2830657,0.02858,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00493,species,Clostridiaceae bacterium Marseille-Q4145
2883295,0.01294,species,bacterium 210917-DFI.7.65
2981769,0.05536,species,Waltera acetigignens
