ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.33444,species,unclassified
573,1.34501,species,Klebsiella pneumoniae
818,0.57138,species,Bacteroides thetaiotaomicron
820,0.30224,species,Bacteroides uniformis
821,0.86586,species,Phocaeicola vulgatus
823,0.57952,species,Parabacteroides distasonis
853,3.86711,species,Faecalibacterium prausnitzii
1302,0.00608,species,Streptococcus gordonii
1304,0.58545,species,Streptococcus salivarius
1308,0.16523,species,Streptococcus thermophilus
1309,0.03118,species,Streptococcus mutans
1310,0.06856,species,Streptococcus sobrinus
1318,0.16617,species,Streptococcus parasanguinis
1358,0.01336,species,Lactococcus lactis
1502,0.12757,species,Clostridium perfringens
1512,0.02935,species,[Clostridium] symbiosum
1535,0.10012,species,[Clostridium] leptum
1596,0.06253,species,Lactobacillus gasseri
1613,0.00055,species,Limosilactobacillus fermentum
1624,0.00415,species,Ligilactobacillus salivarius
1680,0.53995,species,Bifidobacterium adolescentis
1681,2.15978,species,Bifidobacterium bifidum
1683,0.59855,species,Bifidobacterium angulatum
1686,0.36441,species,Bifidobacterium catenulatum
2173,0.35709,species,Methanobrevibacter smithii
28052,0.18592,species,Lachnospira pectinoschiza
28111,0.00375,species,Bacteroides eggerthii
28116,0.43155,species,Bacteroides ovatus
28117,0.10714,species,Alistipes putredinis
28118,0.88202,species,Odoribacter splanchnicus
33038,0.00045,species,Mediterraneibacter gnavus
33039,0.26687,species,[Ruminococcus] torques
35833,0.35518,species,Bilophila wadsworthia
39485,0.02717,species,Lachnospira eligens
39486,0.11253,species,Dorea formicigenerans
39488,0.71788,species,Anaerobutyricum hallii
39490,0.19197,species,Eubacterium ramulus
39491,0.34948,species,Agathobacter rectalis
39492,2.42798,species,[Eubacterium] siraeum
40520,1.18937,species,Blautia obeum
40545,1.14658,species,Sutterella wadsworthensis
46228,0.00134,species,[Ruminococcus] lactaris
46503,3.2909,species,Parabacteroides merdae
46506,0.17424,species,Bacteroides stercoris
47678,0.41794,species,Bacteroides caccae
61171,0.02763,species,Holdemania filiformis
74426,0.95464,species,Collinsella aerofaciens
88431,0.91192,species,Dorea longicatena
147206,0.02633,species,Collinsella stercoris
