ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.66036,species,unclassified
562,0.04813,species,Escherichia coli
817,4.78711,species,Bacteroides fragilis
818,2.03904,species,Bacteroides thetaiotaomicron
820,9.57581,species,Bacteroides uniformis
821,30.97705,species,Phocaeicola vulgatus
823,4.74666,species,Parabacteroides distasonis
853,5.96005,species,Faecalibacterium prausnitzii
1547,0.02492,species,Thomasclavelia ramosa
29361,1.53719,species,[Clostridium] nexile
33038,0.02398,species,Mediterraneibacter gnavus
33039,0.11183,species,[Ruminococcus] torques
35833,0.13482,species,Bilophila wadsworthia
39485,0.03923,species,Lachnospira eligens
39491,2.54846,species,Agathobacter rectalis
40520,0.01259,species,Blautia obeum
47678,5.29775,species,Bacteroides caccae
61171,0.01188,species,Holdemania filiformis
84112,0.02184,species,Eggerthella lenta
88431,0.01756,species,Dorea longicatena
105843,0.2293,species,Anaerobutyricum soehngenii
166486,0.03382,species,Roseburia intestinalis
208479,0.04033,species,Enterocloster bolteae
214856,0.67796,species,Alistipes finegoldii
216816,1.92453,species,Bifidobacterium longum
218538,0.11692,species,Dialister invisus
253257,0.1349,species,Lacrimispora amygdalina
261299,0.05362,species,Intestinibacter bartlettii
292800,0.10823,species,Flavonifractor plautii
301302,1.25974,species,Roseburia faecis
310298,4.05726,species,Phocaeicola coprocola
328813,0.54277,species,Alistipes onderdonkii
351091,0.03822,species,Oscillibacter valericigenes
360807,0.01879,species,Roseburia inulinivorans
371601,8.7711,species,Bacteroides xylanisolvens
418240,0.76795,species,Blautia wexlerae
446660,0.01314,species,Adlercreutzia equolifaciens
649756,1.5773,species,Anaerostipes hadrus
745368,0.75099,species,Gemmiger formicilis
871665,0.03123,species,Blautia faecis
1150298,0.008,species,Fusicatenibacter saccharivorans
1160721,0.21952,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1574265,1.14715,species,Akkermansia sp. KLE1798
1628085,0.09488,species,Agathobaculum butyriciproducens
1653434,0.04288,species,Sellimonas intestinalis
1715004,0.47884,species,Clostridiales bacterium KLE1615
1720294,0.10449,species,Eisenbergiella massiliensis
1879010,0.09216,species,Bacillota bacterium
1898204,0.33069,species,Clostridiaceae bacterium
1898207,0.03873,species,Clostridiales bacterium
1982626,0.31477,species,Faecalibacillus intestinalis
2049045,0.39787,species,Eubacteriaceae bacterium
2093857,0.5911,species,Dysosmobacter welbionis
2108523,0.01831,species,Lawsonibacter asaccharolyticus
2126740,0.52859,species,Clostridium fessum
2211183,0.03209,species,Evtepia gabavorous
2292182,0.08479,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03033,species,Clostridium sp. AF20-17LB
2292304,0.08509,species,Clostridium sp. AM33-3
2293015,0.67458,species,Clostridium sp. AF36-4
2293024,0.12403,species,Clostridium sp. AM22-11AC
2358141,0.01242,species,Anaerotignum faecicola
2500537,0.18929,species,Candidatus Cibiobacter qucibialis
2763051,0.70794,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.23157,species,Enterocloster hominis (ex Liu et al. 2021)
2881266,0.52061,species,Faecalibacterium butyricigenerans
2885350,0.07378,species,Gallintestinimicrobium propionicum
2929491,1.72736,species,Faecalibacterium wellingii
2981769,0.37378,species,Waltera acetigignens
