ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,48.15918,species,unclassified
820,0.60409,species,Bacteroides uniformis
821,1.83666,species,Phocaeicola vulgatus
823,0.18575,species,Parabacteroides distasonis
853,3.33075,species,Faecalibacterium prausnitzii
901,0.00976,species,Desulfovibrio piger
1358,0.00296,species,Lactococcus lactis
1535,0.00135,species,[Clostridium] leptum
1680,0.63877,species,Bifidobacterium adolescentis
1681,0.12668,species,Bifidobacterium bifidum
2173,0.73087,species,Methanobrevibacter smithii
28052,0.02548,species,Lachnospira pectinoschiza
28116,1.30866,species,Bacteroides ovatus
28117,5.13579,species,Alistipes putredinis
28118,0.25927,species,Odoribacter splanchnicus
33038,0.05004,species,Mediterraneibacter gnavus
33039,0.00539,species,[Ruminococcus] torques
33043,0.21122,species,Coprococcus eutactus
35833,0.08123,species,Bilophila wadsworthia
39482,0.01673,species,Faecalicatena contorta
39485,0.16237,species,Lachnospira eligens
39486,0.19352,species,Dorea formicigenerans
39488,0.41234,species,Anaerobutyricum hallii
39490,0.22556,species,Eubacterium ramulus
39491,0.10135,species,Agathobacter rectalis
39492,3.901,species,[Eubacterium] siraeum
39496,0.02624,species,Eubacterium ventriosum
40518,2.5177,species,Ruminococcus bromii
40520,0.01785,species,Blautia obeum
40545,1.2489,species,Sutterella wadsworthensis
46503,1.36801,species,Parabacteroides merdae
47678,0.73996,species,Bacteroides caccae
74426,0.05882,species,Collinsella aerofaciens
88431,1.51294,species,Dorea longicatena
89014,0.07001,species,Blautia luti
105843,0.01676,species,Anaerobutyricum soehngenii
106588,0.00538,species,Pseudoflavonifractor capillosus
116085,0.17365,species,Coprococcus catus
165179,1.29331,species,Segatella copri
166486,0.05589,species,Roseburia intestinalis
172901,0.02424,species,Victivallis vadensis
214856,1.34517,species,Alistipes finegoldii
216816,0.2852,species,Bifidobacterium longum
218538,0.02454,species,Dialister invisus
239935,1.41315,species,Akkermansia muciniphila
246787,0.14584,species,Bacteroides cellulosilyticus
253257,0.00766,species,Lacrimispora amygdalina
290055,0.01642,species,Faecalicatena fissicatena
291645,0.05749,species,Bacteroides nordii
301301,0.06517,species,Roseburia hominis
301302,0.09733,species,Roseburia faecis
310297,0.09265,species,Phocaeicola plebeius
328812,0.26193,species,Parabacteroides goldsteinii
328813,0.00037,species,Alistipes onderdonkii
328814,0.78375,species,Alistipes shahii
351091,1.04914,species,Oscillibacter valericigenes
360807,0.04524,species,Roseburia inulinivorans
410072,0.00124,species,Coprococcus comes
418240,0.30235,species,Blautia wexlerae
446660,0.00394,species,Adlercreutzia equolifaciens
474960,0.00373,species,Hydrogenoanaerobacterium saccharovorans
487174,0.2336,species,Barnesiella intestinihominis
536633,0.03996,species,Blautia glucerasea
544645,0.01422,species,Butyricimonas virosa
572010,0.08073,species,Slackia isoflavoniconvertens
592978,0.00653,species,Mediterraneibacter faecis
626932,0.05515,species,Alistipes indistinctus
649756,1.19125,species,Anaerostipes hadrus
674529,0.57538,species,Bacteroides faecis
745368,0.0824,species,Gemmiger formicilis
871665,0.20195,species,Blautia faecis
944036,0.18674,species,Blastocystis sp. subtype 1
1099853,0.40775,species,Coprobacter fastidiosus
1150298,1.02145,species,Fusicatenibacter saccharivorans
1288121,0.3289,species,Alistipes senegalensis
1297617,0.01681,species,Intestinimonas butyriciproducens
1470347,0.08955,species,Alistipes ihumii
1473216,0.04179,species,Senegalimassilia anaerobia
1501392,0.03754,species,Coprobacter secundus
1550024,0.02716,species,Ruthenibacterium lactatiformans
1628085,0.11276,species,Agathobaculum butyriciproducens
1673717,0.01448,species,Anaeromassilibacillus senegalensis
1673721,0.00846,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00406,species,Intestinimonas gabonensis
1715004,0.0018,species,Clostridiales bacterium KLE1615
1720194,0.04439,species,Clostridium sp. AT4
1737424,0.05058,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08796,species,Romboutsia timonensis
1841867,0.00266,species,Merdimmobilis hominis
1852363,0.07049,species,Beduinella massiliensis
1855299,0.00023,species,Oscillibacter sp. PC13
1870988,0.02063,species,Pseudoflavonifractor phocaeensis
1871035,0.05647,species,Negativibacillus massiliensis
1898203,0.25005,species,Lachnospiraceae bacterium
1898204,0.07113,species,Clostridiaceae bacterium
1898207,0.06415,species,Clostridiales bacterium
1917870,0.00174,species,Enterocloster hominis (ex Hitch et al. 2024)
1965538,0.00252,species,Flavonifractor sp. An100
2049045,0.04286,species,Eubacteriaceae bacterium
2054177,0.0055,species,Christensenellaceae bacterium
2093856,0.22357,species,Butyricimonas faecalis
2093857,0.03641,species,Dysosmobacter welbionis
2108523,0.07776,species,Lawsonibacter asaccharolyticus
2126740,0.01512,species,Clostridium fessum
2137581,0.14047,species,Ellagibacter isourolithinifaciens
2292041,0.09353,species,Dorea sp. AF36-15AT
2292182,0.01543,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00959,species,Clostridium sp. AF12-28
2292205,0.02781,species,Clostridium sp. AF20-17LB
2292206,0.00068,species,Clostridium sp. AF27-2AA
2292271,0.007,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00569,species,Clostridium sp. AM33-3
2293015,0.06317,species,Clostridium sp. AF36-4
2293024,0.02759,species,Clostridium sp. AM22-11AC
2293035,0.05191,species,Clostridium sp. AM49-4BH
2293104,0.09131,species,Eubacterium sp. AF16-48
2293126,0.35006,species,Roseburia sp. AF02-12
2316025,0.01121,species,Mediterraneibacter butyricigenes
2358141,0.77869,species,Anaerotignum faecicola
2485925,0.33544,species,Oscillospiraceae bacterium
2500537,0.92067,species,Candidatus Cibiobacter qucibialis
2508949,0.02588,species,Candidatus Borkfalkia ceftriaxoniphila
2509433,0.0761,species,Senegalimassilia faecalis
2585118,0.16154,species,Alistipes communis
2585119,0.08477,species,Alistipes dispar
2592640,1.13659,species,Blautia sp. MCC283
2606640,0.09635,species,Victivallis lenta
2714353,0.92247,species,Vescimonas fastidiosa
2714355,0.59464,species,Vescimonas coprocola
2763016,0.00014,species,Anaerofilum hominis
2763053,0.03372,species,Lawsonibacter hominis
2763056,0.00164,species,Oscillibacter hominis
2763644,0.01255,species,Zhenpiania hominis
2763662,0.00436,species,Yeguia hominis
2763663,0.05673,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00223,species,Wansuia hejianensis
2763670,0.10107,species,Wujia chipingensis
2763672,0.1812,species,Simiaoa sunii
2763673,0.04209,species,Yanshouia hominis
2764712,0.08407,species,Lentihominibacter faecis
2830657,0.01586,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.21999,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.3801,species,Oscillibacter sp. MSJ-31
2881276,0.22497,species,Fusicatenibacter faecihominis
2883295,0.00062,species,bacterium 210917-DFI.7.65
2885350,0.00594,species,Gallintestinimicrobium propionicum
2885357,0.57421,species,Hominenteromicrobium mulieris
2939420,1.8904,species,Phascolarctobacterium sp. ET69
2981769,0.38616,species,Waltera acetigignens
