ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,59.99435,species,unclassified
853,0.12555,species,Faecalibacterium prausnitzii
1623,0.1564,species,Ligilactobacillus ruminis
28052,0.30658,species,Lachnospira pectinoschiza
33043,0.19696,species,Coprococcus eutactus
39491,0.20718,species,Agathobacter rectalis
39492,0.53151,species,[Eubacterium] siraeum
40518,10.54768,species,Ruminococcus bromii
165179,21.03223,species,Segatella copri
301301,0.28614,species,Roseburia hominis
301302,0.09851,species,Roseburia faecis
363265,0.74632,species,Leyella stercorea
384638,0.6755,species,[Bacteroides] pectinophilus
1273103,1.01777,species,Megasphaera sp. NM10
1519439,0.02764,species,Oscillibacter sp. ER4
2293015,0.15402,species,Clostridium sp. AF36-4
2293138,0.97805,species,Roseburia sp. AM59-24XD
2584944,0.32873,species,Sutterella faecalis
2585118,0.36029,species,Alistipes communis
2763672,0.85983,species,Simiaoa sunii
2841526,0.61666,species,Oscillibacter sp. MSJ-31
2981769,0.75212,species,Waltera acetigignens
