ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.6461600000000001,species,unclassified
562,3.29501,species,Escherichia coli
817,0.19648,species,Bacteroides fragilis
818,0.85094,species,Bacteroides thetaiotaomicron
820,3.55682,species,Bacteroides uniformis
821,2.96148,species,Phocaeicola vulgatus
853,3.85585,species,Faecalibacterium prausnitzii
1302,0.02249,species,Streptococcus gordonii
1303,0.04699,species,Streptococcus oralis
1304,0.26153,species,Streptococcus salivarius
1308,1.12362,species,Streptococcus thermophilus
1318,0.09568,species,Streptococcus parasanguinis
1322,0.01799,species,Blautia hansenii
1323,0.7243,species,Faecalicoccus pleomorphus
1343,0.00857,species,Streptococcus vestibularis
1423,0.15834,species,Bacillus subtilis
1584,0.08989,species,Lactobacillus delbrueckii
1680,1.63325,species,Bifidobacterium adolescentis
1681,3.85239,species,Bifidobacterium bifidum
28026,0.78741,species,Bifidobacterium pseudocatenulatum
28037,0.01121,species,Streptococcus mitis
28052,3.40639,species,Lachnospira pectinoschiza
28116,3.36615,species,Bacteroides ovatus
28118,0.05222,species,Odoribacter splanchnicus
29348,0.0936,species,Thomasclavelia spiroformis
33038,0.1184,species,Mediterraneibacter gnavus
35833,0.19358,species,Bilophila wadsworthia
39488,0.31223,species,Anaerobutyricum hallii
39491,1.04478,species,Agathobacter rectalis
39496,0.63761,species,Eubacterium ventriosum
40520,1.05834,species,Blautia obeum
40545,1.076,species,Sutterella wadsworthensis
43675,0.02563,species,Rothia mucilaginosa
46503,1.43311,species,Parabacteroides merdae
46506,2.42049,species,Bacteroides stercoris
55565,0.00409,species,Actinomyces graevenitzii
74426,5.93731,species,Collinsella aerofaciens
84112,0.41731,species,Eggerthella lenta
88431,2.1634,species,Dorea longicatena
97478,0.25528,species,Limosilactobacillus mucosae
105843,0.78022,species,Anaerobutyricum soehngenii
106588,0.00826,species,Pseudoflavonifractor capillosus
113107,0.00087,species,Streptococcus australis
159836,0.34053,species,Megasphaera hominis
160404,0.00239,species,Anaerotignum lactatifermentans
166486,1.67059,species,Roseburia intestinalis
187327,0.78471,species,Acidaminococcus intestini
208479,0.00575,species,Enterocloster bolteae
209880,0.04442,species,Allisonella histaminiformans
216816,2.25168,species,Bifidobacterium longum
218538,0.12957,species,Dialister invisus
239935,0.02632,species,Akkermansia muciniphila
244366,2.25559,species,Klebsiella variicola
253257,0.2978,species,Lacrimispora amygdalina
261299,0.07516,species,Intestinibacter bartlettii
292800,0.35444,species,Flavonifractor plautii
301301,0.04351,species,Roseburia hominis
301302,6.61124,species,Roseburia faecis
342942,0.04073,species,Mediterraneibacter glycyrrhizinilyticus
357276,9.99677,species,Phocaeicola dorei
360807,2.32331,species,Roseburia inulinivorans
410072,1.19665,species,Coprococcus comes
418240,3.64338,species,Blautia wexlerae
419015,0.00749,species,Alloscardovia omnicolens
437897,3.376,species,Megamonas funiformis
446660,0.00383,species,Adlercreutzia equolifaciens
474960,0.0784,species,Hydrogenoanaerobacterium saccharovorans
487174,0.20143,species,Barnesiella intestinihominis
536633,0.03336,species,Blautia glucerasea
592978,1.31151,species,Mediterraneibacter faecis
649756,0.89407,species,Anaerostipes hadrus
713054,0.00579,species,TM7 phylum sp. oral taxon 352
745368,0.43104,species,Gemmiger formicilis
871665,0.34035,species,Blautia faecis
936548,0.02101,species,Actinomyces sp. ICM47
1150298,4.40106,species,Fusicatenibacter saccharivorans
1628085,0.85919,species,Agathobaculum butyriciproducens
1632013,0.22023,species,Drancourtella massiliensis
1720194,0.13093,species,Clostridium sp. AT4
1776392,0.00227,species,Massilimicrobiota timonensis
1796615,0.15113,species,Blautia caecimuris
1871021,0.00048,species,Lachnoclostridium phocaeense
1871035,0.03174,species,Negativibacillus massiliensis
1879010,0.0065,species,Bacillota bacterium
1898203,0.09133,species,Lachnospiraceae bacterium
1898204,0.68518,species,Clostridiaceae bacterium
1898207,0.17475,species,Clostridiales bacterium
1965558,0.01424,species,Flavonifractor sp. An135
1982626,1.04273,species,Faecalibacillus intestinalis
2093857,0.10701,species,Dysosmobacter welbionis
2108523,0.25592,species,Lawsonibacter asaccharolyticus
2126740,0.8252,species,Clostridium fessum
2292182,0.13788,species,Clostridiaceae bacterium AF18-31LB
2292205,0.21648,species,Clostridium sp. AF20-17LB
2292304,0.16469,species,Clostridium sp. AM33-3
2292305,0.067,species,Clostridium sp. AM42-4
2293024,1.10907,species,Clostridium sp. AM22-11AC
2583452,0.0147,species,Amedibacterium intestinale
2714355,0.09706,species,Vescimonas coprocola
2763061,0.78751,species,Roseburia lenta
2763664,0.23709,species,Jutongia hominis
2779352,0.00483,species,Pseudoflavonifractor gallinarum
2830654,0.08747,species,Clostridiaceae bacterium Marseille-Q3526
2841532,0.00409,species,Intestinimonas sp. MSJ-38
2883295,0.07362,species,bacterium 210917-DFI.7.65
2981769,0.19809,species,Waltera acetigignens
