ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.84489,species,unclassified
562,0.04024,species,Escherichia coli
818,0.6972,species,Bacteroides thetaiotaomicron
820,3.56526,species,Bacteroides uniformis
821,7.2093,species,Phocaeicola vulgatus
823,0.70728,species,Parabacteroides distasonis
853,2.29818,species,Faecalibacterium prausnitzii
1304,0.01809,species,Streptococcus salivarius
28117,4.61523,species,Alistipes putredinis
28118,0.39873,species,Odoribacter splanchnicus
33038,0.00467,species,Mediterraneibacter gnavus
33039,0.09301,species,[Ruminococcus] torques
39485,0.0294,species,Lachnospira eligens
39486,0.13796,species,Dorea formicigenerans
39488,0.57594,species,Anaerobutyricum hallii
39490,0.03676,species,Eubacterium ramulus
39491,2.84409,species,Agathobacter rectalis
39492,0.01422,species,[Eubacterium] siraeum
39496,0.04885,species,Eubacterium ventriosum
40518,1.14199,species,Ruminococcus bromii
40520,0.40912,species,Blautia obeum
46503,0.81101,species,Parabacteroides merdae
46506,0.42876,species,Bacteroides stercoris
74426,0.12905,species,Collinsella aerofaciens
84112,0.03221,species,Eggerthella lenta
88431,0.70148,species,Dorea longicatena
105843,0.10866,species,Anaerobutyricum soehngenii
116085,0.08249,species,Coprococcus catus
165179,53.1067,species,Segatella copri
187327,0.38243,species,Acidaminococcus intestini
209880,0.02048,species,Allisonella histaminiformans
214856,0.53805,species,Alistipes finegoldii
216816,0.50327,species,Bifidobacterium longum
218538,2.89649,species,Dialister invisus
253257,0.07276,species,Lacrimispora amygdalina
290055,0.411,species,Faecalicatena fissicatena
292800,0.00476,species,Flavonifractor plautii
328813,1.02818,species,Alistipes onderdonkii
328814,0.27784,species,Alistipes shahii
351091,0.04767,species,Oscillibacter valericigenes
360807,0.16547,species,Roseburia inulinivorans
371601,0.43273,species,Bacteroides xylanisolvens
410072,0.1978,species,Coprococcus comes
418240,1.18967,species,Blautia wexlerae
446660,0.05196,species,Adlercreutzia equolifaciens
474960,0.00849,species,Hydrogenoanaerobacterium saccharovorans
487175,0.71365,species,Parasutterella excrementihominis
536633,0.00372,species,Blautia glucerasea
592978,0.65046,species,Mediterraneibacter faecis
626932,0.13713,species,Alistipes indistinctus
649756,2.80297,species,Anaerostipes hadrus
745368,0.76524,species,Gemmiger formicilis
871665,0.31616,species,Blautia faecis
1150298,0.25173,species,Fusicatenibacter saccharivorans
1232428,0.42415,species,Megasphaera massiliensis
1470347,0.07838,species,Alistipes ihumii
1519439,0.77871,species,Oscillibacter sp. ER4
1574265,0.05881,species,Akkermansia sp. KLE1798
1628085,0.26187,species,Agathobaculum butyriciproducens
1715004,0.04506,species,Clostridiales bacterium KLE1615
1737424,0.39946,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01463,species,Romboutsia timonensis
1898203,0.00276,species,Lachnospiraceae bacterium
1898204,0.11433,species,Clostridiaceae bacterium
1898207,0.01293,species,Clostridiales bacterium
1982626,0.12691,species,Faecalibacillus intestinalis
1987501,0.00329,species,Massiliimalia timonensis
2093857,0.31297,species,Dysosmobacter welbionis
2108523,0.0862,species,Lawsonibacter asaccharolyticus
2126740,0.03673,species,Clostridium fessum
2211183,0.07531,species,Evtepia gabavorous
2292182,0.03294,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05087,species,Clostridium sp. AF20-17LB
2292211,0.05641,species,Collinsella sp. AF08-23
2292271,0.00495,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.05228,species,Blautia sp. OF03-15BH
2292304,0.00369,species,Clostridium sp. AM33-3
2293024,0.08005,species,Clostridium sp. AM22-11AC
2358141,0.00847,species,Anaerotignum faecicola
2500537,0.73647,species,Candidatus Cibiobacter qucibialis
2606633,0.34452,species,Oliverpabstia intestinalis
2652276,0.38998,species,Holdemanella porci
2714355,0.08739,species,Vescimonas coprocola
2763663,0.05778,species,Enterocloster hominis (ex Liu et al. 2021)
2830657,0.02379,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.00638,species,Faecalibacterium butyricigenerans
2883268,0.02178,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.00363,species,Gallintestinimicrobium propionicum
2885357,0.10635,species,Hominenteromicrobium mulieris
2929491,0.0989,species,Faecalibacterium wellingii
