ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.35406,species,unclassified
562,1.648,species,Escherichia coli
729,0.44924,species,Haemophilus parainfluenzae
817,0.97452,species,Bacteroides fragilis
818,0.53562,species,Bacteroides thetaiotaomicron
820,8.81356,species,Bacteroides uniformis
821,18.30678,species,Phocaeicola vulgatus
823,0.42282,species,Parabacteroides distasonis
853,5.18175,species,Faecalibacterium prausnitzii
1304,0.12832,species,Streptococcus salivarius
1318,0.00904,species,Streptococcus parasanguinis
28026,0.41402,species,Bifidobacterium pseudocatenulatum
28116,1.08702,species,Bacteroides ovatus
28117,1.9884,species,Alistipes putredinis
28118,0.19892,species,Odoribacter splanchnicus
29361,0.07506,species,[Clostridium] nexile
33025,0.51044,species,Phascolarctobacterium faecium
33038,0.12484,species,Mediterraneibacter gnavus
33039,0.44503,species,[Ruminococcus] torques
35833,0.01072,species,Bilophila wadsworthia
39485,0.54872,species,Lachnospira eligens
39488,0.30037,species,Anaerobutyricum hallii
39490,0.09122,species,Eubacterium ramulus
39491,0.21727,species,Agathobacter rectalis
39777,0.04403,species,Veillonella atypica
40518,0.21464,species,Ruminococcus bromii
40520,0.31342,species,Blautia obeum
46228,0.45235,species,[Ruminococcus] lactaris
46506,5.02713,species,Bacteroides stercoris
47678,2.45614,species,Bacteroides caccae
74426,0.02689,species,Collinsella aerofaciens
84112,0.0164,species,Eggerthella lenta
88431,0.17532,species,Dorea longicatena
165179,20.77221,species,Segatella copri
214856,0.12019,species,Alistipes finegoldii
216816,0.07407,species,Bifidobacterium longum
253257,0.07154,species,Lacrimispora amygdalina
261299,0.04571,species,Intestinibacter bartlettii
291644,0.00639,species,Bacteroides salyersiae
301301,1.61821,species,Roseburia hominis
328813,0.02957,species,Alistipes onderdonkii
328814,0.362,species,Alistipes shahii
329854,0.13405,species,Bacteroides intestinalis
333367,0.00472,species,Enterocloster asparagiformis
338188,0.80079,species,Bacteroides finegoldii
351091,0.09313,species,Oscillibacter valericigenes
357276,0.60156,species,Phocaeicola dorei
360807,1.80689,species,Roseburia inulinivorans
371601,0.0382,species,Bacteroides xylanisolvens
387661,0.63066,species,Parabacteroides johnsonii
418240,1.52684,species,Blautia wexlerae
446660,0.01892,species,Adlercreutzia equolifaciens
454154,2.40456,species,Paraprevotella clara
487174,1.26625,species,Barnesiella intestinihominis
487175,0.01288,species,Parasutterella excrementihominis
536633,0.0107,species,Blautia glucerasea
649756,0.77304,species,Anaerostipes hadrus
745368,0.14114,species,Gemmiger formicilis
871665,0.01435,species,Blautia faecis
1099853,0.40063,species,Coprobacter fastidiosus
1150298,3.94829,species,Fusicatenibacter saccharivorans
1160721,0.21838,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.12664,species,Megasphaera sp. NM10
1519439,0.09364,species,Oscillibacter sp. ER4
1628085,0.19868,species,Agathobaculum butyriciproducens
1653434,0.02707,species,Sellimonas intestinalis
1715004,0.52694,species,Clostridiales bacterium KLE1615
1737424,0.29539,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.37113,species,Clostridiaceae bacterium
1982626,0.29999,species,Faecalibacillus intestinalis
2126740,0.23013,species,Clostridium fessum
2292006,0.00891,species,Clostridium sp. AF32-12BH
2292182,0.098,species,Clostridiaceae bacterium AF18-31LB
2292205,0.20585,species,Clostridium sp. AF20-17LB
2292245,0.39676,species,Ruminococcus sp. AF13-28
2292271,0.118,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0371,species,Clostridium sp. AM33-3
2292305,0.04943,species,Clostridium sp. AM42-4
2293024,0.0879,species,Clostridium sp. AM22-11AC
2293107,0.12415,species,Eubacterium sp. AF34-35BH
2358141,0.0197,species,Anaerotignum faecicola
2592640,0.29826,species,Blautia sp. MCC283
2714355,0.04248,species,Vescimonas coprocola
2735723,0.16265,species,Turicibacter bilis
2830654,0.0335,species,Clostridiaceae bacterium Marseille-Q3526
2883268,0.05583,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.01408,species,Gallintestinimicrobium propionicum
2885361,0.14749,species,Brotaphodocola catenula
2931980,0.0005,species,Lachnospiraceae bacterium NSJ-143
2981769,0.42184,species,Waltera acetigignens
