ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.15291,species,unclassified
546,0.06501,species,Citrobacter freundii
562,0.91678,species,Escherichia coli
573,0.67272,species,Klebsiella pneumoniae
729,0.04043,species,Haemophilus parainfluenzae
817,3.90757,species,Bacteroides fragilis
818,3.2571,species,Bacteroides thetaiotaomicron
820,0.04642,species,Bacteroides uniformis
821,21.4654,species,Phocaeicola vulgatus
823,1.31486,species,Parabacteroides distasonis
850,0.04204,species,Fusobacterium mortiferum
853,38.75444,species,Faecalibacterium prausnitzii
901,0.04604,species,Desulfovibrio piger
1512,0.02163,species,[Clostridium] symbiosum
1522,0.36991,species,[Clostridium] innocuum
1547,0.04335,species,Thomasclavelia ramosa
1680,0.02902,species,Bifidobacterium adolescentis
28026,0.10719,species,Bifidobacterium pseudocatenulatum
28052,0.00624,species,Lachnospira pectinoschiza
28116,0.11597,species,Bacteroides ovatus
28117,0.0145,species,Alistipes putredinis
29361,1.63001,species,[Clostridium] nexile
33025,0.8658,species,Phascolarctobacterium faecium
33038,3.34199,species,Mediterraneibacter gnavus
35833,0.95705,species,Bilophila wadsworthia
39491,0.02964,species,Agathobacter rectalis
40545,0.00091,species,Sutterella wadsworthensis
46506,0.0268,species,Bacteroides stercoris
47678,0.00518,species,Bacteroides caccae
165179,0.10408,species,Segatella copri
187327,0.00133,species,Acidaminococcus intestini
204516,0.0119,species,Phocaeicola massiliensis
208224,0.00594,species,Enterobacter kobei
208479,1.95054,species,Enterocloster bolteae
216816,0.00405,species,Bifidobacterium longum
230658,0.34307,species,Paraeggerthella hongkongensis
292800,2.7554,species,Flavonifractor plautii
301302,0.00973,species,Roseburia faecis
310297,0.04345,species,Phocaeicola plebeius
310298,0.01898,species,Phocaeicola coprocola
328813,0.01417,species,Alistipes onderdonkii
328814,0.00714,species,Alistipes shahii
338188,3.53333,species,Bacteroides finegoldii
351091,0.00483,species,Oscillibacter valericigenes
357276,0.01431,species,Phocaeicola dorei
360807,0.0003,species,Roseburia inulinivorans
363265,0.01916,species,Leyella stercorea
371601,1.65227,species,Bacteroides xylanisolvens
418240,0.00603,species,Blautia wexlerae
437897,0.13328,species,Megamonas funiformis
460384,0.24485,species,Enterocloster lavalensis
487173,0.00499,species,Dialister succinatiphilus
487175,0.57202,species,Parasutterella excrementihominis
871665,0.02337,species,Blautia faecis
1150298,1.52511,species,Fusicatenibacter saccharivorans
1273103,0.01375,species,Megasphaera sp. NM10
1550024,0.05925,species,Ruthenibacterium lactatiformans
1912855,0.29322,species,Faecalimonas umbilicata
2126740,2.17844,species,Clostridium fessum
2292066,1.05616,species,Roseburia sp. AM23-20
2292205,0.00378,species,Clostridium sp. AF20-17LB
2292245,0.15781,species,Ruminococcus sp. AF13-28
2500537,0.0015,species,Candidatus Cibiobacter qucibialis
2739389,0.02475,species,Phocaeicola faecicola
2981769,1.96076,species,Waltera acetigignens
