ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.10078,species,unclassified
818,0.10758,species,Bacteroides thetaiotaomicron
820,3.56762,species,Bacteroides uniformis
821,1.35793,species,Phocaeicola vulgatus
823,7.46496,species,Parabacteroides distasonis
853,3.94311,species,Faecalibacterium prausnitzii
1303,0.0021,species,Streptococcus oralis
1304,0.28742,species,Streptococcus salivarius
1305,0.00187,species,Streptococcus sanguinis
1318,0.14445,species,Streptococcus parasanguinis
1343,0.00336,species,Streptococcus vestibularis
1423,0.13324,species,Bacillus subtilis
1512,0.00718,species,[Clostridium] symbiosum
1522,0.0145,species,[Clostridium] innocuum
1535,0.37802,species,[Clostridium] leptum
28116,0.99679,species,Bacteroides ovatus
28117,2.72115,species,Alistipes putredinis
28118,0.13744,species,Odoribacter splanchnicus
29348,0.0917,species,Thomasclavelia spiroformis
33035,0.19139,species,Blautia producta
33038,0.02675,species,Mediterraneibacter gnavus
33039,0.24048,species,[Ruminococcus] torques
35833,0.18639,species,Bilophila wadsworthia
39482,0.00544,species,Faecalicatena contorta
39486,0.15298,species,Dorea formicigenerans
39490,0.58143,species,Eubacterium ramulus
39778,0.00361,species,Veillonella dispar
40518,1.0424,species,Ruminococcus bromii
40520,1.47392,species,Blautia obeum
40545,0.32396,species,Sutterella wadsworthensis
43675,0.00378,species,Rothia mucilaginosa
46228,0.69686,species,[Ruminococcus] lactaris
46506,3.95833,species,Bacteroides stercoris
53442,0.02778,species,Eubacterium callanderi
61171,0.07993,species,Holdemania filiformis
84112,0.11006,species,Eggerthella lenta
84135,0.00771,species,Gemella sanguinis
88431,1.3571,species,Dorea longicatena
100884,0.00338,species,Coprobacillus cateniformis
105841,0.0096,species,Anaerostipes caccae
106588,0.07212,species,Pseudoflavonifractor capillosus
109327,0.00248,species,Anaerovorax odorimutans
154046,0.0052,species,Hungatella hathewayi
166486,0.43757,species,Roseburia intestinalis
204516,0.90241,species,Phocaeicola massiliensis
208479,0.04734,species,Enterocloster bolteae
214853,0.01631,species,Anaerofustis stercorihominis
214856,0.05103,species,Alistipes finegoldii
239935,0.07194,species,Akkermansia muciniphila
253257,0.06531,species,Lacrimispora amygdalina
270498,0.0073,species,Christensenella hongkongensis
292800,0.14869,species,Flavonifractor plautii
301301,0.10635,species,Roseburia hominis
301302,1.58946,species,Roseburia faecis
328812,0.01908,species,Parabacteroides goldsteinii
328813,0.47611,species,Alistipes onderdonkii
328814,0.66768,species,Alistipes shahii
333367,0.01321,species,Enterocloster asparagiformis
341220,0.0091,species,Lactonifactor longoviformis
342942,0.07205,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.13611,species,Oscillibacter valericigenes
357276,0.36309,species,Phocaeicola dorei
358742,0.00838,species,Enterocloster aldenensis
358743,0.00513,species,Enterocloster citroniae
360807,0.27486,species,Roseburia inulinivorans
363265,1.1012,species,Leyella stercorea
371601,0.00054,species,Bacteroides xylanisolvens
387661,4.69137,species,Parabacteroides johnsonii
410072,1.12267,species,Coprococcus comes
418240,8.32557,species,Blautia wexlerae
423477,0.00682,species,Veillonella rogosae
438033,0.00289,species,Ruminococcus gauvreauii
460384,0.00175,species,Enterocloster lavalensis
471189,0.05114,species,Gordonibacter pamelaeae
474960,0.06638,species,Hydrogenoanaerobacterium saccharovorans
536633,0.01347,species,Blautia glucerasea
544580,0.00036,species,Actinomyces oris
592978,0.9626,species,Mediterraneibacter faecis
626929,0.12697,species,Bacteroides clarus
649756,3.85691,species,Anaerostipes hadrus
673271,0.00774,species,Catenibacillus scindens
745368,3.23645,species,Gemmiger formicilis
871665,0.7417,species,Blautia faecis
936548,0.00496,species,Actinomyces sp. ICM47
1118058,0.00344,species,Actinomyces sp. ph3
1150298,10.53553,species,Fusicatenibacter saccharivorans
1160721,0.33286,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01326,species,Intestinimonas butyriciproducens
1432052,0.00048,species,Eisenbergiella tayi
1472761,2.34272,species,Enorma massiliensis
1550024,0.16499,species,Ruthenibacterium lactatiformans
1628085,0.3922,species,Agathobaculum butyriciproducens
1650663,0.07444,species,Allofournierella massiliensis
1653434,0.10874,species,Sellimonas intestinalis
1653435,0.00094,species,Merdimonas faecis
1673717,0.19934,species,Anaeromassilibacillus senegalensis
1697794,0.00257,species,Clostridia bacterium UC5.1-1D1
1715004,0.69372,species,Clostridiales bacterium KLE1615
1720194,0.05352,species,Clostridium sp. AT4
1720200,0.0042,species,Anaerotruncus rubiinfantis
1720313,0.00871,species,Bittarella massiliensis (ex Durand et al. 2017)
1776384,0.0579,species,Emergencia timonensis
1776392,0.06365,species,Massilimicrobiota timonensis
1780380,0.20125,species,Eubacteriaceae bacterium CHKCI004
1796615,0.13784,species,Blautia caecimuris
1870988,0.10203,species,Pseudoflavonifractor phocaeensis
1870991,0.00662,species,Massilioclostridium coli
1871018,0.02058,species,Angelakisella massiliensis
1871020,0.01814,species,Clostridium sp. Marseille-P3244
1871021,0.02119,species,Lachnoclostridium phocaeense
1898204,0.24211,species,Clostridiaceae bacterium
1898207,0.1266,species,Clostridiales bacterium
1926283,0.01779,species,Lachnoclostridium edouardi
1965555,0.00622,species,Lachnoclostridium sp. An131
1965603,0.04105,species,Blautia sp. An249
1965662,0.02899,species,Gemmiger sp. An87
1981510,0.21036,species,Monoglobus pectinilyticus
1987501,0.02911,species,Massiliimalia timonensis
2041842,0.00164,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.22901,species,Dysosmobacter welbionis
2108523,0.13468,species,Lawsonibacter asaccharolyticus
