ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.00845,species,unclassified
818,0.34881,species,Bacteroides thetaiotaomicron
820,11.55428,species,Bacteroides uniformis
821,26.59588,species,Phocaeicola vulgatus
823,0.66033,species,Parabacteroides distasonis
853,1.2776,species,Faecalibacterium prausnitzii
1680,0.41698,species,Bifidobacterium adolescentis
28052,0.12818,species,Lachnospira pectinoschiza
28111,1.82599,species,Bacteroides eggerthii
28116,0.02095,species,Bacteroides ovatus
28117,5.40206,species,Alistipes putredinis
28118,0.4235,species,Odoribacter splanchnicus
33025,2.8356,species,Phascolarctobacterium faecium
33039,0.05558,species,[Ruminococcus] torques
35833,0.48494,species,Bilophila wadsworthia
39486,0.14591,species,Dorea formicigenerans
39488,0.36879,species,Anaerobutyricum hallii
39491,6.13775,species,Agathobacter rectalis
39496,0.55767,species,Eubacterium ventriosum
40520,0.02485,species,Blautia obeum
40545,1.68449,species,Sutterella wadsworthensis
46228,0.10244,species,[Ruminococcus] lactaris
46506,4.63582,species,Bacteroides stercoris
47678,1.27212,species,Bacteroides caccae
74426,0.06768,species,Collinsella aerofaciens
88431,0.21835,species,Dorea longicatena
166486,0.05994,species,Roseburia intestinalis
180164,0.01223,species,Blautia schinkii
214856,0.15182,species,Alistipes finegoldii
216816,0.26849,species,Bifidobacterium longum
239935,5.35415,species,Akkermansia muciniphila
246787,0.03888,species,Bacteroides cellulosilyticus
253257,0.05279,species,Lacrimispora amygdalina
290055,0.24047,species,Faecalicatena fissicatena
291645,0.03122,species,Bacteroides nordii
292800,0.15831,species,Flavonifractor plautii
301301,0.12773,species,Roseburia hominis
301302,0.05628,species,Roseburia faecis
328813,3.22886,species,Alistipes onderdonkii
328814,0.26419,species,Alistipes shahii
329854,0.43258,species,Bacteroides intestinalis
338188,2.21969,species,Bacteroides finegoldii
351091,0.26715,species,Oscillibacter valericigenes
357276,0.05343,species,Phocaeicola dorei
360807,0.08656,species,Roseburia inulinivorans
371601,2.02589,species,Bacteroides xylanisolvens
387090,3.8568,species,Phocaeicola coprophilus
418240,0.48913,species,Blautia wexlerae
454154,1.46432,species,Paraprevotella clara
487174,0.32573,species,Barnesiella intestinihominis
544645,0.007,species,Butyricimonas virosa
592978,0.05441,species,Mediterraneibacter faecis
626932,0.12406,species,Alistipes indistinctus
626933,0.12028,species,Odoribacter laneus
649756,0.40987,species,Anaerostipes hadrus
674529,1.49509,species,Bacteroides faecis
871665,0.04982,species,Blautia faecis
1099853,0.42063,species,Coprobacter fastidiosus
1150298,0.23458,species,Fusicatenibacter saccharivorans
1160721,0.36448,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.07776,species,Butyricimonas faecihominis
1501392,0.13287,species,Coprobacter secundus
1519439,0.66408,species,Oscillibacter sp. ER4
1547597,0.00601,species,Sanguibacteroides justesenii
1550024,0.06106,species,Ruthenibacterium lactatiformans
1628085,0.02832,species,Agathobaculum butyriciproducens
1715004,0.05801,species,Clostridiales bacterium KLE1615
1737424,0.36556,species,Blautia massiliensis (ex Durand et al. 2017)
1982626,0.05259,species,Faecalibacillus intestinalis
2044939,0.36149,species,Clostridia bacterium
2049045,0.02007,species,Eubacteriaceae bacterium
2093857,0.06933,species,Dysosmobacter welbionis
2126740,0.42531,species,Clostridium fessum
2292190,0.26813,species,Alistipes sp. AF17-16
2292205,0.07999,species,Clostridium sp. AF20-17LB
2292206,0.05037,species,Clostridium sp. AF27-2AA
2293024,0.33226,species,Clostridium sp. AM22-11AC
2500537,0.11913,species,Candidatus Cibiobacter qucibialis
2564099,0.16224,species,Ruminococcus bovis
2585118,0.1402,species,Alistipes communis
2585119,0.04858,species,Alistipes dispar
2714355,0.06552,species,Vescimonas coprocola
2763663,0.01704,species,Enterocloster hominis (ex Liu et al. 2021)
2830659,0.49298,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00293,species,Anaerotignum sp. MSJ-24
2883268,0.09135,species,Colidextribacter sp. 210702-DFI.3.9
2981769,0.00496,species,Waltera acetigignens
