ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2041842,0.00065,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.00231,species,Dysosmobacter welbionis
2108523,0.0002,species,Lawsonibacter asaccharolyticus
2126740,1.16747,species,Clostridium fessum
2211183,0.09354,species,Evtepia gabavorous
2292006,0.0206,species,Clostridium sp. AF32-12BH
2292041,0.05875,species,Dorea sp. AF36-15AT
2292182,0.44625,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0441,species,Clostridium sp. AF12-28
2292205,0.09795,species,Clostridium sp. AF20-17LB
2292245,0.84492,species,Ruminococcus sp. AF13-28
2292271,0.23505,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.18909,species,Clostridium sp. AM33-3
2292305,0.09526,species,Clostridium sp. AM42-4
2293024,0.42921,species,Clostridium sp. AM22-11AC
2293126,0.06574,species,Roseburia sp. AF02-12
2316025,0.00175,species,Mediterraneibacter butyricigenes
2358141,0.60584,species,Anaerotignum faecicola
2585118,0.21948,species,Alistipes communis
2714355,0.01084,species,Vescimonas coprocola
2763017,0.00516,species,Anaerosacchariphilus hominis
2763037,0.02754,species,Clostridium lentum
2763061,0.12761,species,Roseburia lenta
2763672,4.02165,species,Simiaoa sunii
2763675,0.1326,species,Jilunia laotingensis
2764325,0.00377,species,[Eubacterium] hominis
2830654,0.02929,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02775,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04336,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.13935,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.03422,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.01672,species,Oscillibacter sp. MSJ-31
2841532,0.01102,species,Intestinimonas sp. MSJ-38
2881266,0.83255,species,Faecalibacterium butyricigenerans
2881276,0.06574,species,Fusicatenibacter faecihominis
2883295,0.11186,species,bacterium 210917-DFI.7.65
2885350,0.40509,species,Gallintestinimicrobium propionicum
2897708,0.01372,species,Mediterraneibacter sp. NSJ-151
2981769,0.0857,species,Waltera acetigignens
