ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.04693,species,unclassified
562,2.15019,species,Escherichia coli
573,0.21312,species,Klebsiella pneumoniae
582,0.06434,species,Morganella morganii
584,0.08959,species,Proteus mirabilis
817,0.01461,species,Bacteroides fragilis
818,0.0017,species,Bacteroides thetaiotaomicron
820,0.37279,species,Bacteroides uniformis
821,11.73019,species,Phocaeicola vulgatus
823,8.98121,species,Parabacteroides distasonis
853,8.80274,species,Faecalibacterium prausnitzii
1304,0.05538,species,Streptococcus salivarius
1351,0.00291,species,Enterococcus faecalis
1352,1.34205,species,Enterococcus faecium
1353,0.03605,species,Enterococcus gallinarum
1547,0.00441,species,Thomasclavelia ramosa
1559,0.00019,species,Clostridium tertium
1598,0.01549,species,Limosilactobacillus reuteri
1681,0.00017,species,Bifidobacterium bifidum
1685,0.00274,species,Bifidobacterium breve
28111,0.80853,species,Bacteroides eggerthii
28116,0.00324,species,Bacteroides ovatus
28117,0.00288,species,Alistipes putredinis
29363,0.00456,species,Clostridium paraputrificum
29466,4.65447,species,Veillonella parvula
33038,0.19967,species,Mediterraneibacter gnavus
33945,1.53193,species,Enterococcus avium
37637,0.00026,species,Corynebacterium pseudodiphtheriticum
39491,0.00086,species,Agathobacter rectalis
39492,0.00218,species,[Eubacterium] siraeum
40518,0.00061,species,Ruminococcus bromii
57706,0.01697,species,Citrobacter braakii
84112,0.04574,species,Eggerthella lenta
103621,4e-05,species,Actinomyces urogenitalis
105843,1.65535,species,Anaerobutyricum soehngenii
158836,0.08838,species,Enterobacter hormaechei
214856,0.00017,species,Alistipes finegoldii
216816,3.44962,species,Bifidobacterium longum
218538,0.00148,species,Dialister invisus
239935,10.47142,species,Akkermansia muciniphila
261299,0.19707,species,Intestinibacter bartlettii
292800,1.80579,species,Flavonifractor plautii
299767,0.06047,species,Enterobacter ludwigii
301302,0.00169,species,Roseburia faecis
315405,0.00077,species,Streptococcus gallolyticus
328813,0.00141,species,Alistipes onderdonkii
328814,0.00066,species,Alistipes shahii
357276,27.30151,species,Phocaeicola dorei
360807,0.001,species,Roseburia inulinivorans
418240,8e-05,species,Blautia wexlerae
487174,0.00013,species,Barnesiella intestinihominis
671267,0.00107,species,Phocaeicola sartorii
684066,0.03211,species,Streptococcus lactarius
745368,0.00157,species,Gemmiger formicilis
1150298,0.00085,species,Fusicatenibacter saccharivorans
1335613,0.01677,species,Gordonibacter urolithinfaciens
1473216,0.05703,species,Senegalimassilia anaerobia
1639133,0.00068,species,Citrobacter portucalensis
2058152,0.00138,species,Klebsiella grimontii
2126740,0.56237,species,Clostridium fessum
2479840,0.00142,species,Prevotella marseillensis
2500537,0.00087,species,Candidatus Cibiobacter qucibialis
2883295,0.08816,species,bacterium 210917-DFI.7.65
