ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.07372,species,unclassified
213,0.01358,species,Helicobacter cinaedi
562,1.16718,species,Escherichia coli
573,0.01216,species,Klebsiella pneumoniae
817,0.02839,species,Bacteroides fragilis
820,0.05551,species,Bacteroides uniformis
821,0.10103,species,Phocaeicola vulgatus
823,0.2727,species,Parabacteroides distasonis
853,1.74501,species,Faecalibacterium prausnitzii
901,0.49271,species,Desulfovibrio piger
1246,0.01944,species,Leuconostoc lactis
1304,0.05816,species,Streptococcus salivarius
1363,0.01016,species,Lactococcus garvieae
1535,0.0005,species,[Clostridium] leptum
1583,0.02584,species,Weissella confusa
2173,0.00379,species,Methanobrevibacter smithii
28052,0.33301,species,Lachnospira pectinoschiza
28116,0.00822,species,Bacteroides ovatus
28118,0.01405,species,Odoribacter splanchnicus
33038,0.06978,species,Mediterraneibacter gnavus
33043,2.18262,species,Coprococcus eutactus
35833,0.07221,species,Bilophila wadsworthia
39485,0.82695,species,Lachnospira eligens
39486,0.38339,species,Dorea formicigenerans
39490,0.1236,species,Eubacterium ramulus
39491,3.02973,species,Agathobacter rectalis
40518,6.5907,species,Ruminococcus bromii
40519,0.41929,species,Ruminococcus callidus
40520,0.48782,species,Blautia obeum
40545,1.05526,species,Sutterella wadsworthensis
46503,0.00202,species,Parabacteroides merdae
46506,0.00101,species,Bacteroides stercoris
51288,0.00065,species,Kluyvera ascorbata
74426,0.11958,species,Collinsella aerofaciens
88431,0.86027,species,Dorea longicatena
105843,0.56355,species,Anaerobutyricum soehngenii
116085,0.19821,species,Coprococcus catus
165179,22.82961,species,Segatella copri
166486,0.75836,species,Roseburia intestinalis
209880,0.02684,species,Allisonella histaminiformans
216816,0.13405,species,Bifidobacterium longum
253257,0.07636,species,Lacrimispora amygdalina
301301,0.00151,species,Roseburia hominis
338188,0.0134,species,Bacteroides finegoldii
342942,0.01888,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.11968,species,Oscillibacter valericigenes
357276,0.01331,species,Phocaeicola dorei
360807,0.55183,species,Roseburia inulinivorans
363265,3.47873,species,Leyella stercorea
387661,0.00978,species,Parabacteroides johnsonii
410072,0.75617,species,Coprococcus comes
418240,2.65708,species,Blautia wexlerae
437897,0.13032,species,Megamonas funiformis
