ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.69485,species,unclassified
546,0.00069,species,Citrobacter freundii
562,0.85553,species,Escherichia coli
573,0.07763,species,Klebsiella pneumoniae
580,0.00152,species,Kluyvera cryocrescens
817,0.17146,species,Bacteroides fragilis
818,0.00825,species,Bacteroides thetaiotaomicron
820,0.03257,species,Bacteroides uniformis
821,0.47291,species,Phocaeicola vulgatus
823,0.01976,species,Parabacteroides distasonis
853,3.59912,species,Faecalibacterium prausnitzii
1246,0.01204,species,Leuconostoc lactis
1304,0.08539,species,Streptococcus salivarius
1308,0.05925,species,Streptococcus thermophilus
1318,0.04946,species,Streptococcus parasanguinis
1322,1.85121,species,Blautia hansenii
1358,0.00749,species,Lactococcus lactis
1382,0.0002,species,Lancefieldella parvula
1512,0.0011,species,[Clostridium] symbiosum
1522,0.06193,species,[Clostridium] innocuum
1531,0.00245,species,Enterocloster clostridioformis
1535,0.2121,species,[Clostridium] leptum
1547,0.10407,species,Thomasclavelia ramosa
1583,0.09791,species,Weissella confusa
1680,0.11448,species,Bifidobacterium adolescentis
1735,0.00542,species,Holdemanella biformis
28026,4.96414,species,Bifidobacterium pseudocatenulatum
28037,0.0214,species,Streptococcus mitis
28052,0.25597,species,Lachnospira pectinoschiza
28116,0.03306,species,Bacteroides ovatus
28117,0.01124,species,Alistipes putredinis
29347,0.1151,species,[Clostridium] scindens
29361,3.71399,species,[Clostridium] nexile
33025,0.08123,species,Phascolarctobacterium faecium
33035,0.03168,species,Blautia producta
33038,3.41026,species,Mediterraneibacter gnavus
33039,0.85649,species,[Ruminococcus] torques
33043,0.01938,species,Coprococcus eutactus
35833,0.00374,species,Bilophila wadsworthia
37734,0.00392,species,Enterococcus casseliflavus
39485,0.01967,species,Lachnospira eligens
39486,1.41657,species,Dorea formicigenerans
39488,0.07815,species,Anaerobutyricum hallii
39490,2.45473,species,Eubacterium ramulus
39491,7.90976,species,Agathobacter rectalis
39496,0.01934,species,Eubacterium ventriosum
39777,0.00031,species,Veillonella atypica
40518,1.57147,species,Ruminococcus bromii
40520,0.0104,species,Blautia obeum
46228,0.03225,species,[Ruminococcus] lactaris
46506,0.03464,species,Bacteroides stercoris
47678,0.00359,species,Bacteroides caccae
51288,0.00304,species,Kluyvera ascorbata
53443,0.01798,species,Blautia hydrogenotrophica
61171,0.01684,species,Holdemania filiformis
84112,0.03628,species,Eggerthella lenta
88431,2.45388,species,Dorea longicatena
105841,0.0029,species,Anaerostipes caccae
113107,0.00262,species,Streptococcus australis
114527,0.00279,species,Mogibacterium diversum
116085,0.01454,species,Coprococcus catus
137591,0.17729,species,Weissella cibaria
143393,0.00594,species,[Eubacterium] sulci
154046,0.00053,species,Hungatella hathewayi
160404,0.00046,species,Anaerotignum lactatifermentans
165179,0.02806,species,Segatella copri
166486,0.1663,species,Roseburia intestinalis
204516,0.00773,species,Phocaeicola massiliensis
208224,0.00092,species,Enterobacter kobei
208479,0.21631,species,Enterocloster bolteae
216816,0.56997,species,Bifidobacterium longum
218538,0.00138,species,Dialister invisus
244366,0.02618,species,Klebsiella variicola
253257,0.22703,species,Lacrimispora amygdalina
261299,0.02185,species,Intestinibacter bartlettii
290055,0.21756,species,Faecalicatena fissicatena
292800,0.00571,species,Flavonifractor plautii
301301,0.00227,species,Roseburia hominis
301302,0.37938,species,Roseburia faecis
310297,0.00123,species,Phocaeicola plebeius
310298,0.04664,species,Phocaeicola coprocola
328813,0.00076,species,Alistipes onderdonkii
333367,0.00039,species,Enterocloster asparagiformis
342942,1.02561,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.00677,species,Phocaeicola dorei
358742,0.00369,species,Enterocloster aldenensis
358743,6e-05,species,Enterocloster citroniae
360807,0.79263,species,Roseburia inulinivorans
371601,0.00178,species,Bacteroides xylanisolvens
410072,2.33486,species,Coprococcus comes
418240,3.10874,species,Blautia wexlerae
437897,0.39068,species,Megamonas funiformis
437898,0.01473,species,Sutterella parvirubra
446660,0.1055,species,Adlercreutzia equolifaciens
454155,0.00305,species,Paraprevotella xylaniphila
471189,0.03512,species,Gordonibacter pamelaeae
487175,0.00617,species,Parasutterella excrementihominis
592978,2.9606,species,Mediterraneibacter faecis
626929,0.00129,species,Bacteroides clarus
649756,2.79339,species,Anaerostipes hadrus
713054,0.01065,species,TM7 phylum sp. oral taxon 352
742723,3.09908,species,Lachnospiraceae bacterium 2_1_46FAA
745368,0.64813,species,Gemmiger formicilis
871664,0.04587,species,Blautia stercoris
871665,1.20637,species,Blautia faecis
1150298,1.46087,species,Fusicatenibacter saccharivorans
1160721,0.00094,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00439,species,Clostridium saudiense
