ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.69513,species,unclassified
562,0.08956,species,Escherichia coli
817,1.35381,species,Bacteroides fragilis
818,0.36148,species,Bacteroides thetaiotaomicron
820,1.58706,species,Bacteroides uniformis
821,2.21578,species,Phocaeicola vulgatus
823,1.02459,species,Parabacteroides distasonis
853,5.97907,species,Faecalibacterium prausnitzii
1304,0.04021,species,Streptococcus salivarius
1531,0.0105,species,Enterocloster clostridioformis
1547,0.00476,species,Thomasclavelia ramosa
1681,1.60459,species,Bifidobacterium bifidum
1686,0.42857,species,Bifidobacterium catenulatum
28026,1.73381,species,Bifidobacterium pseudocatenulatum
28116,0.5144,species,Bacteroides ovatus
28118,0.08566,species,Odoribacter splanchnicus
29347,0.06631,species,[Clostridium] scindens
29348,0.0074,species,Thomasclavelia spiroformis
33025,2.73208,species,Phascolarctobacterium faecium
35833,0.31604,species,Bilophila wadsworthia
39482,0.01634,species,Faecalicatena contorta
39485,0.48721,species,Lachnospira eligens
39486,0.16046,species,Dorea formicigenerans
39488,4.25923,species,Anaerobutyricum hallii
39491,0.52719,species,Agathobacter rectalis
40518,13.6207,species,Ruminococcus bromii
40519,1.68054,species,Ruminococcus callidus
40520,4.15341,species,Blautia obeum
46503,0.925,species,Parabacteroides merdae
47678,1.18233,species,Bacteroides caccae
84112,0.25661,species,Eggerthella lenta
88431,0.92895,species,Dorea longicatena
105841,0.08095,species,Anaerostipes caccae
160404,0.04537,species,Anaerotignum lactatifermentans
165179,5.1563,species,Segatella copri
169435,0.04276,species,Anaerotruncus colihominis
187327,0.91227,species,Acidaminococcus intestini
208479,0.17201,species,Enterocloster bolteae
216816,0.26818,species,Bifidobacterium longum
239935,1.34505,species,Akkermansia muciniphila
253257,0.20104,species,Lacrimispora amygdalina
261299,0.28261,species,Intestinibacter bartlettii
291645,0.288,species,Bacteroides nordii
292800,0.22026,species,Flavonifractor plautii
301301,0.0736,species,Roseburia hominis
301302,0.85387,species,Roseburia faecis
329854,1.86705,species,Bacteroides intestinalis
351091,0.0756,species,Oscillibacter valericigenes
371601,0.25087,species,Bacteroides xylanisolvens
418240,2.77727,species,Blautia wexlerae
446660,0.35932,species,Adlercreutzia equolifaciens
471189,0.05142,species,Gordonibacter pamelaeae
487175,1.29932,species,Parasutterella excrementihominis
592978,0.3997,species,Mediterraneibacter faecis
626932,1.26301,species,Alistipes indistinctus
649756,1.92564,species,Anaerostipes hadrus
745368,1.71127,species,Gemmiger formicilis
871665,1.34816,species,Blautia faecis
1150298,1.41251,species,Fusicatenibacter saccharivorans
1160721,4.55144,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.09919,species,Intestinimonas butyriciproducens
1432052,0.03381,species,Eisenbergiella tayi
1465754,1.10708,species,Alistipes timonensis
1468449,0.00225,species,Holdemania massiliensis
1550024,1.70426,species,Ruthenibacterium lactatiformans
1628085,0.74184,species,Agathobaculum butyriciproducens
1653434,0.02358,species,Sellimonas intestinalis
1673717,0.02565,species,Anaeromassilibacillus senegalensis
1715004,0.10435,species,Clostridiales bacterium KLE1615
1737424,2.24447,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.03443,species,Blautia caecimuris
1871035,0.29752,species,Negativibacillus massiliensis
1898204,0.04706,species,Clostridiaceae bacterium
1898207,0.56389,species,Clostridiales bacterium
1917870,0.01429,species,Enterocloster hominis (ex Hitch et al. 2024)
1965551,0.00799,species,Faecalibacterium sp. An122
2093857,0.83028,species,Dysosmobacter welbionis
2108523,0.1512,species,Lawsonibacter asaccharolyticus
2126740,0.42199,species,Clostridium fessum
2211183,0.44733,species,Evtepia gabavorous
2292182,0.02298,species,Clostridiaceae bacterium AF18-31LB
2292206,0.06128,species,Clostridium sp. AF27-2AA
2292271,0.19027,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.15586,species,Clostridium sp. AM22-11AC
2293035,0.39308,species,Clostridium sp. AM49-4BH
2293104,0.06725,species,Eubacterium sp. AF16-48
2500537,1.24361,species,Candidatus Cibiobacter qucibialis
2763645,0.0195,species,Lentihominibacter hominis
2763663,0.03707,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00179,species,Wansuia hejianensis
2764712,0.13082,species,Lentihominibacter faecis
2881276,0.16327,species,Fusicatenibacter faecihominis
2885357,1.31168,species,Hominenteromicrobium mulieris
2981769,1.01538,species,Waltera acetigignens
