ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.7816300000000003,species,unclassified
573,0.08626,species,Klebsiella pneumoniae
817,0.04036,species,Bacteroides fragilis
818,0.00518,species,Bacteroides thetaiotaomicron
820,0.0351,species,Bacteroides uniformis
821,0.01366,species,Phocaeicola vulgatus
853,13.11012,species,Faecalibacterium prausnitzii
1302,0.00441,species,Streptococcus gordonii
1304,0.15626,species,Streptococcus salivarius
1310,0.31031,species,Streptococcus sobrinus
1318,0.27057,species,Streptococcus parasanguinis
1328,0.00901,species,Streptococcus anginosus
1382,0.00525,species,Lancefieldella parvula
1522,0.00151,species,[Clostridium] innocuum
1535,0.02349,species,[Clostridium] leptum
1632,0.03802,species,Limosilactobacillus oris
1660,0.08575,species,Schaalia odontolytica
1680,18.37063,species,Bifidobacterium adolescentis
28116,0.00303,species,Bacteroides ovatus
28117,0.12734,species,Alistipes putredinis
31971,0.03407,species,Amedibacillus dolichus
33025,0.01273,species,Phascolarctobacterium faecium
33038,0.02813,species,Mediterraneibacter gnavus
35833,0.00157,species,Bilophila wadsworthia
39486,0.19316,species,Dorea formicigenerans
39490,0.80814,species,Eubacterium ramulus
39491,16.63538,species,Agathobacter rectalis
39496,0.05172,species,Eubacterium ventriosum
40519,0.60222,species,Ruminococcus callidus
40520,0.01285,species,Blautia obeum
43675,0.0721,species,Rothia mucilaginosa
45634,0.00593,species,Streptococcus cristatus
46125,0.00052,species,Abiotrophia defectiva
46506,0.05691,species,Bacteroides stercoris
61171,0.00123,species,Holdemania filiformis
74426,1.73895,species,Collinsella aerofaciens
84112,0.06986,species,Eggerthella lenta
88431,0.11868,species,Dorea longicatena
97478,0.026,species,Limosilactobacillus mucosae
113107,0.13224,species,Streptococcus australis
114527,0.00637,species,Mogibacterium diversum
116085,0.69953,species,Coprococcus catus
147207,0.005,species,Collinsella intestinalis
158836,0.10557,species,Enterobacter hormaechei
208479,0.00124,species,Enterocloster bolteae
216816,12.10886,species,Bifidobacterium longum
230143,0.24917,species,Scardovia wiggsiae
244366,0.01545,species,Klebsiella variicola
252130,0.14786,species,Uruburuella suis
253257,0.02398,species,Lacrimispora amygdalina
290055,2.82217,species,Faecalicatena fissicatena
292800,0.0088,species,Flavonifractor plautii
301301,0.05634,species,Roseburia hominis
301302,0.02319,species,Roseburia faecis
328813,0.01511,species,Alistipes onderdonkii
328814,0.02853,species,Alistipes shahii
342942,0.00083,species,Mediterraneibacter glycyrrhizinilyticus
358743,0.01014,species,Enterocloster citroniae
360807,0.048,species,Roseburia inulinivorans
410072,0.4162,species,Coprococcus comes
418240,1.68374,species,Blautia wexlerae
437897,0.02128,species,Megamonas funiformis
471189,0.01042,species,Gordonibacter pamelaeae
536633,0.10411,species,Blautia glucerasea
592978,0.40054,species,Mediterraneibacter faecis
649756,0.00358,species,Anaerostipes hadrus
713054,0.0189,species,TM7 phylum sp. oral taxon 352
745368,2.43747,species,Gemmiger formicilis
871665,2.70306,species,Blautia faecis
936548,0.00099,species,Actinomyces sp. ICM47
1118058,0.03685,species,Actinomyces sp. ph3
1150298,8.6289,species,Fusicatenibacter saccharivorans
1160721,0.25293,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1463165,0.02209,species,Klebsiella quasipneumoniae
1550024,0.18737,species,Ruthenibacterium lactatiformans
1628085,0.90538,species,Agathobaculum butyriciproducens
1697794,0.03367,species,Clostridia bacterium UC5.1-1D1
1715004,0.12814,species,Clostridiales bacterium KLE1615
1720194,0.00323,species,Clostridium sp. AT4
1720313,0.00821,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.03078,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.26289,species,Lachnospiraceae bacterium
1898204,0.26597,species,Clostridiaceae bacterium
1982626,0.0091,species,Faecalibacillus intestinalis
1986206,0.06968,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00508,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2086583,0.00965,species,Pseudoruminococcus massiliensis
2126740,0.21729,species,Clostridium fessum
2211183,0.49354,species,Evtepia gabavorous
2292041,0.12987,species,Dorea sp. AF36-15AT
2292069,0.00807,species,Ruminococcus sp. AF41-9
2292182,0.00465,species,Clostridiaceae bacterium AF18-31LB
2292245,0.00739,species,Ruminococcus sp. AF13-28
2292271,0.00016,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.0785,species,Clostridium sp. AM22-11AC
2358141,0.01402,species,Anaerotignum faecicola
2479840,0.05471,species,Prevotella marseillensis
2500537,6.2226,species,Candidatus Cibiobacter qucibialis
2509240,0.42923,species,Blautia faecicola
2714355,0.11773,species,Vescimonas coprocola
2763645,0.00723,species,Lentihominibacter hominis
2763667,0.05007,species,Wansuia hejianensis
2764322,0.01204,species,Hydrogeniiclostridium mannosilyticum
2830654,0.05818,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.00222,species,bacterium 210917-DFI.7.65
2885350,0.97587,species,Gallintestinimicrobium propionicum
