ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.2231,species,unclassified
817,4.05436,species,Bacteroides fragilis
820,18.89888,species,Bacteroides uniformis
823,0.31594,species,Parabacteroides distasonis
853,2.11808,species,Faecalibacterium prausnitzii
1304,0.03591,species,Streptococcus salivarius
1547,0.25885,species,Thomasclavelia ramosa
1680,0.65217,species,Bifidobacterium adolescentis
1681,0.58494,species,Bifidobacterium bifidum
1686,0.04399,species,Bifidobacterium catenulatum
2173,0.51519,species,Methanobrevibacter smithii
28026,0.05838,species,Bifidobacterium pseudocatenulatum
28116,1.52867,species,Bacteroides ovatus
28117,6.88625,species,Alistipes putredinis
28118,0.85105,species,Odoribacter splanchnicus
33025,0.91002,species,Phascolarctobacterium faecium
33039,0.79998,species,[Ruminococcus] torques
35833,0.27712,species,Bilophila wadsworthia
39485,0.05317,species,Lachnospira eligens
39486,0.06134,species,Dorea formicigenerans
39488,0.55081,species,Anaerobutyricum hallii
39491,0.09508,species,Agathobacter rectalis
46503,0.8926,species,Parabacteroides merdae
46506,14.58068,species,Bacteroides stercoris
47678,1.20976,species,Bacteroides caccae
154046,0.00634,species,Hungatella hathewayi
218538,0.28211,species,Dialister invisus
291644,0.54689,species,Bacteroides salyersiae
292800,0.06045,species,Flavonifractor plautii
301302,0.08071,species,Roseburia faecis
328813,0.27963,species,Alistipes onderdonkii
328814,0.70528,species,Alistipes shahii
329854,0.17736,species,Bacteroides intestinalis
338188,1.01195,species,Bacteroides finegoldii
351091,0.47899,species,Oscillibacter valericigenes
357276,8.8453,species,Phocaeicola dorei
418240,2.26471,species,Blautia wexlerae
487175,0.4077,species,Parasutterella excrementihominis
544645,0.16469,species,Butyricimonas virosa
674529,5.53641,species,Bacteroides faecis
745368,0.74087,species,Gemmiger formicilis
871665,0.12759,species,Blautia faecis
1160721,1.28633,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.37536,species,Megasphaera massiliensis
1470347,1.54219,species,Alistipes ihumii
1737424,0.4432,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.01454,species,Longicatena caecimuris
1871035,0.06202,species,Negativibacillus massiliensis
1898207,0.10792,species,Clostridiales bacterium
2086583,1.10255,species,Pseudoruminococcus massiliensis
2093856,0.33667,species,Butyricimonas faecalis
2093857,0.1076,species,Dysosmobacter welbionis
2500537,0.26064,species,Candidatus Cibiobacter qucibialis
2508949,0.06824,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.61053,species,Alistipes communis
2652276,3.25195,species,Holdemanella porci
2885350,0.01428,species,Gallintestinimicrobium propionicum
2885357,1.22986,species,Hominenteromicrobium mulieris
2929491,0.01284,species,Faecalibacterium wellingii
