ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.17033,species,unclassified
821,52.05441,species,Phocaeicola vulgatus
853,1.80425,species,Faecalibacterium prausnitzii
856,0.03539,species,Fusobacterium varium
1531,0.0635,species,Enterocloster clostridioformis
28052,1.77666,species,Lachnospira pectinoschiza
28116,21.69992,species,Bacteroides ovatus
33038,0.2807,species,Mediterraneibacter gnavus
35833,0.25031,species,Bilophila wadsworthia
39488,0.60545,species,Anaerobutyricum hallii
39491,3.9258,species,Agathobacter rectalis
46228,0.79022,species,[Ruminococcus] lactaris
166486,2.08859,species,Roseburia intestinalis
208479,0.08604,species,Enterocloster bolteae
218538,1.27941,species,Dialister invisus
239935,0.08137,species,Akkermansia muciniphila
253257,1.60435,species,Lacrimispora amygdalina
292800,0.07933,species,Flavonifractor plautii
301302,1.36682,species,Roseburia faecis
360807,0.35343,species,Roseburia inulinivorans
418240,1.66037,species,Blautia wexlerae
649756,2.70351,species,Anaerostipes hadrus
1628085,0.23306,species,Agathobaculum butyriciproducens
1653434,0.26068,species,Sellimonas intestinalis
1796628,0.13939,species,Longibaculum muris
1898204,0.11384,species,Clostridiaceae bacterium
1912855,0.07528,species,Faecalimonas umbilicata
2093857,0.01663,species,Dysosmobacter welbionis
2293028,0.02852,species,Clostridium sp. AM29-11AC
2293107,0.18518,species,Eubacterium sp. AF34-35BH
2564099,0.18724,species,Ruminococcus bovis
