ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.44725,species,unclassified
562,0.00063,species,Escherichia coli
818,0.01914,species,Bacteroides thetaiotaomicron
820,0.00879,species,Bacteroides uniformis
821,0.0472,species,Phocaeicola vulgatus
823,0.02272,species,Parabacteroides distasonis
853,3.72959,species,Faecalibacterium prausnitzii
1304,0.01199,species,Streptococcus salivarius
1308,0.14148,species,Streptococcus thermophilus
1318,0.00067,species,Streptococcus parasanguinis
1535,0.01158,species,[Clostridium] leptum
1735,5.58676,species,Holdemanella biformis
28025,0.25664,species,Bifidobacterium animalis
28026,0.00955,species,Bifidobacterium pseudocatenulatum
28052,0.03167,species,Lachnospira pectinoschiza
28116,0.0363,species,Bacteroides ovatus
28117,0.01862,species,Alistipes putredinis
28118,0.00045,species,Odoribacter splanchnicus
33038,0.06387,species,Mediterraneibacter gnavus
33043,0.40476,species,Coprococcus eutactus
35833,0.00406,species,Bilophila wadsworthia
39485,0.25075,species,Lachnospira eligens
39486,0.97942,species,Dorea formicigenerans
39488,1.45537,species,Anaerobutyricum hallii
39490,0.54202,species,Eubacterium ramulus
39491,4.87375,species,Agathobacter rectalis
39492,0.02059,species,[Eubacterium] siraeum
39496,0.05189,species,Eubacterium ventriosum
40518,0.04711,species,Ruminococcus bromii
40520,4.31359,species,Blautia obeum
40545,0.16605,species,Sutterella wadsworthensis
43675,0.00768,species,Rothia mucilaginosa
46228,0.05335,species,[Ruminococcus] lactaris
46503,0.03049,species,Parabacteroides merdae
47678,0.00651,species,Bacteroides caccae
52227,0.52504,species,Prevotella dentalis
61171,0.00023,species,Holdemania filiformis
74426,3.59378,species,Collinsella aerofaciens
88431,1.97879,species,Dorea longicatena
89014,0.15085,species,Blautia luti
105843,0.02564,species,Anaerobutyricum soehngenii
113107,0.00453,species,Streptococcus australis
116085,0.37846,species,Coprococcus catus
165179,7.014889999999999,species,Segatella copri
166486,0.00966,species,Roseburia intestinalis
187979,0.00025,species,Mitsuokella jalaludinii
209880,0.02492,species,Allisonella histaminiformans
214856,0.0529,species,Alistipes finegoldii
216816,0.00381,species,Bifidobacterium longum
246787,0.00625,species,Bacteroides cellulosilyticus
253257,0.0089,species,Lacrimispora amygdalina
290055,0.04264,species,Faecalicatena fissicatena
292800,0.00494,species,Flavonifractor plautii
301301,0.47649,species,Roseburia hominis
301302,0.14799,species,Roseburia faecis
328812,0.00109,species,Parabacteroides goldsteinii
328814,0.23395,species,Alistipes shahii
329854,0.0005,species,Bacteroides intestinalis
351091,0.12202,species,Oscillibacter valericigenes
360807,0.00493,species,Roseburia inulinivorans
371601,0.01152,species,Bacteroides xylanisolvens
384638,0.01779,species,[Bacteroides] pectinophilus
410072,0.80037,species,Coprococcus comes
418240,2.82513,species,Blautia wexlerae
474960,0.01943,species,Hydrogenoanaerobacterium saccharovorans
536633,0.26776,species,Blautia glucerasea
544645,0.00238,species,Butyricimonas virosa
572010,0.1801,species,Slackia isoflavoniconvertens
592978,3.77266,species,Mediterraneibacter faecis
626937,0.00238,species,Christensenella minuta
626940,0.63207,species,Phascolarctobacterium succinatutens
649756,0.74848,species,Anaerostipes hadrus
673271,0.00164,species,Catenibacillus scindens
713054,0.00104,species,TM7 phylum sp. oral taxon 352
745368,0.66567,species,Gemmiger formicilis
871664,0.63555,species,Blautia stercoris
871665,0.40478,species,Blautia faecis
999425,0.00116,species,Streptococcus sp. F0442
1150298,0.22142,species,Fusicatenibacter saccharivorans
1160721,0.00403,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00909,species,Alistipes senegalensis
1297617,0.03643,species,Intestinimonas butyriciproducens
1468449,0.00186,species,Holdemania massiliensis
1470347,0.00591,species,Alistipes ihumii
1472416,0.00192,species,Butyricimonas faecihominis
1473216,0.07581,species,Senegalimassilia anaerobia
1519439,0.07575,species,Oscillibacter sp. ER4
1550024,0.00428,species,Ruthenibacterium lactatiformans
1628085,0.43576,species,Agathobaculum butyriciproducens
1650663,0.0097,species,Allofournierella massiliensis
1702285,0.00508,species,Intestinimonas gabonensis
1715004,0.32499,species,Clostridiales bacterium KLE1615
1720200,0.00054,species,Anaerotruncus rubiinfantis
1720300,0.00074,species,Mediterraneibacter massiliensis
1720313,0.00099,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.70899,species,Blautia massiliensis (ex Durand et al. 2017)
1841855,0.00096,species,Bacteroides bouchesdurhonensis
1852371,0.00063,species,Raoultibacter massiliensis
1855299,0.00101,species,Oscillibacter sp. PC13
1871020,0.00078,species,Clostridium sp. Marseille-P3244
1898203,0.13463,species,Lachnospiraceae bacterium
1898204,0.01167,species,Clostridiaceae bacterium
1907654,0.09518,species,Collinsella bouchesdurhonensis
1907662,0.00301,species,Raoultibacter timonensis
1982626,0.63186,species,Faecalibacillus intestinalis
2022527,0.85032,species,Prevotella sp. 885
2049045,0.06869,species,Eubacteriaceae bacterium
2079531,0.63066,species,Prevotella merdae
2093857,0.01033,species,Dysosmobacter welbionis
2126740,0.20926,species,Clostridium fessum
2137581,0.13523,species,Ellagibacter isourolithinifaciens
2292006,0.00652,species,Clostridium sp. AF32-12BH
2292041,0.07795,species,Dorea sp. AF36-15AT
2292066,0.00169,species,Roseburia sp. AM23-20
2292069,0.8453,species,Ruminococcus sp. AF41-9
2292182,0.05406,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02865,species,Alistipes sp. AF17-16
2292201,0.00548,species,Clostridium sp. AF12-28
2292205,0.0538,species,Clostridium sp. AF20-17LB
2292206,0.00913,species,Clostridium sp. AF27-2AA
2292245,0.57629,species,Ruminococcus sp. AF13-28
2292271,0.03182,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0394,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02147,species,Blautia sp. OF03-15BH
2292304,0.00639,species,Clostridium sp. AM33-3
2292305,0.00599,species,Clostridium sp. AM42-4
2292441,0.10364,species,Paratractidigestivibacter faecalis
2292991,2.01944,species,Catenibacterium sp. AM22-15
2293015,0.12734,species,Clostridium sp. AF36-4
2293024,0.01367,species,Clostridium sp. AM22-11AC
2293035,0.00392,species,Clostridium sp. AM49-4BH
2293104,0.01415,species,Eubacterium sp. AF16-48
2293107,0.04225,species,Eubacterium sp. AF34-35BH
2293138,0.00953,species,Roseburia sp. AM59-24XD
2293831,0.00145,species,Lachnospiraceae bacterium OF09-6
2316025,0.03927,species,Mediterraneibacter butyricigenes
2358141,0.08619,species,Anaerotignum faecicola
2485925,0.84611,species,Oscillospiraceae bacterium
2500537,0.03515,species,Candidatus Cibiobacter qucibialis
2509240,1.14507,species,Blautia faecicola
2509433,0.06816,species,Senegalimassilia faecalis
2518605,0.76143,species,Segatella hominis
2606633,0.16311,species,Oliverpabstia intestinalis
2606708,1.65006,species,Mogibacterium kristiansenii
2652276,1.5212,species,Holdemanella porci
2714355,0.03948,species,Vescimonas coprocola
2763017,0.00267,species,Anaerosacchariphilus hominis
2763037,0.05483,species,Clostridium lentum
2763053,0.00113,species,Lawsonibacter hominis
2763056,0.01377,species,Oscillibacter hominis
2763657,0.01256,species,Congzhengia minquanensis
2763662,0.0006,species,Yeguia hominis
2763667,0.00215,species,Wansuia hejianensis
2763668,0.01664,species,Jutongia huaianensis
2763670,5.30871,species,Wujia chipingensis
2763671,0.02331,species,Jingyaoa shaoxingensis
2763672,0.02744,species,Simiaoa sunii
2763678,0.00239,species,Youxingia wuxianensis
2764712,0.09877,species,Lentihominibacter faecis
2830655,0.02804,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02236,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0001,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.02581,species,Anaerotignum sp. MSJ-24
2841526,0.02695,species,Oscillibacter sp. MSJ-31
2841531,0.00594,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.01917,species,Intestinimonas sp. MSJ-38
2881266,0.01669,species,Faecalibacterium butyricigenerans
2881276,0.0996,species,Fusicatenibacter faecihominis
2883268,0.02056,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00563,species,bacterium 210917-DFI.7.65
2885348,0.00499,species,Hominifimenecus microfluidus
2885350,0.27842,species,Gallintestinimicrobium propionicum
2885357,1.345,species,Hominenteromicrobium mulieris
2897708,0.77148,species,Mediterraneibacter sp. NSJ-151
2929491,0.14523,species,Faecalibacterium wellingii
2931401,0.00063,species,Cuneatibacter sp. NSJ-177
2981769,0.00064,species,Waltera acetigignens
