ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.942670000000001,species,unclassified
562,5.08073,species,Escherichia coli
729,0.0043,species,Haemophilus parainfluenzae
817,17.05303,species,Bacteroides fragilis
820,4.34952,species,Bacteroides uniformis
821,31.49354,species,Phocaeicola vulgatus
827,0.00202,species,Campylobacter ureolyticus
853,0.65873,species,Faecalibacterium prausnitzii
861,0.00042,species,Fusobacterium ulcerans
1304,0.01102,species,Streptococcus salivarius
1322,0.18612,species,Blautia hansenii
1512,0.36263,species,[Clostridium] symbiosum
1522,0.59683,species,[Clostridium] innocuum
1547,0.00195,species,Thomasclavelia ramosa
1680,0.26858,species,Bifidobacterium adolescentis
1736,0.09606,species,Eubacterium limosum
28026,0.16258,species,Bifidobacterium pseudocatenulatum
28052,2.07548,species,Lachnospira pectinoschiza
28116,4.18455,species,Bacteroides ovatus
28901,0.1312,species,Salmonella enterica
29348,0.20414,species,Thomasclavelia spiroformis
29361,0.98708,species,[Clostridium] nexile
33035,0.04929,species,Blautia producta
33038,0.23531,species,Mediterraneibacter gnavus
33945,0.00149,species,Enterococcus avium
35833,0.4305,species,Bilophila wadsworthia
39482,0.00775,species,Faecalicatena contorta
39486,0.01968,species,Dorea formicigenerans
39491,0.04026,species,Agathobacter rectalis
40518,2.17055,species,Ruminococcus bromii
46503,5.64183,species,Parabacteroides merdae
74426,0.23646,species,Collinsella aerofaciens
84112,0.00219,species,Eggerthella lenta
100884,0.08464,species,Coprobacillus cateniformis
116085,0.11125,species,Coprococcus catus
154046,0.94617,species,Hungatella hathewayi
160404,0.7397,species,Anaerotignum lactatifermentans
166486,0.095,species,Roseburia intestinalis
169435,0.26521,species,Anaerotruncus colihominis
187327,0.24196,species,Acidaminococcus intestini
208479,0.38558,species,Enterocloster bolteae
216816,0.17232,species,Bifidobacterium longum
218538,0.15214,species,Dialister invisus
239935,3.74123,species,Akkermansia muciniphila
246787,0.42495,species,Bacteroides cellulosilyticus
261299,0.00735,species,Intestinibacter bartlettii
281920,0.00125,species,Porphyromonas uenonis
292800,0.12524,species,Flavonifractor plautii
301302,0.19645,species,Roseburia faecis
342942,0.00041,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.24372,species,Enterocloster aldenensis
358743,0.00698,species,Enterocloster citroniae
371601,0.67585,species,Bacteroides xylanisolvens
386414,0.03981,species,Hoylesella timonensis
418240,0.13242,species,Blautia wexlerae
437897,0.01903,species,Megamonas funiformis
460384,0.04311,species,Enterocloster lavalensis
487175,0.99799,species,Parasutterella excrementihominis
556261,0.00072,species,Clostridium sp. D5
745368,0.47104,species,Gemmiger formicilis
871665,0.18782,species,Blautia faecis
1432052,2.32492,species,Eisenbergiella tayi
1468449,0.19739,species,Holdemania massiliensis
1497953,0.00166,species,Bacteroidales bacterium KA00251
1550024,0.24019,species,Ruthenibacterium lactatiformans
1632013,0.17095,species,Drancourtella massiliensis
1697790,0.01328,species,Clostridia bacterium UC5.1-1C12
1737424,0.11025,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.01704,species,Porphyromonas sp. HMSC065F10
1780379,0.00943,species,Clostridiales bacterium CHKCI006
1796622,0.03484,species,Extibacter muris
1852375,0.00892,species,Acidaminococcus massiliensis
1870991,0.01886,species,Massilioclostridium coli
1898204,0.01889,species,Clostridiaceae bacterium
1982626,0.12975,species,Faecalibacillus intestinalis
2293028,1.63537,species,Clostridium sp. AM29-11AC
2358141,0.21305,species,Anaerotignum faecicola
2509240,0.0036,species,Blautia faecicola
2763645,0.57582,species,Lentihominibacter hominis
2763672,0.07798,species,Simiaoa sunii
