ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.50686,species,unclassified
562,0.06968,species,Escherichia coli
817,0.34646,species,Bacteroides fragilis
818,0.153,species,Bacteroides thetaiotaomicron
820,1.34046,species,Bacteroides uniformis
821,1.82039,species,Phocaeicola vulgatus
823,0.35138,species,Parabacteroides distasonis
853,9.45301,species,Faecalibacterium prausnitzii
1245,0.02044,species,Leuconostoc mesenteroides
1304,0.50177,species,Streptococcus salivarius
1308,0.02036,species,Streptococcus thermophilus
1309,0.04246,species,Streptococcus mutans
1318,0.03511,species,Streptococcus parasanguinis
1535,0.04681,species,[Clostridium] leptum
1583,0.13506,species,Weissella confusa
1596,0.0115,species,Lactobacillus gasseri
1613,0.03916,species,Limosilactobacillus fermentum
1680,1.25619,species,Bifidobacterium adolescentis
1681,1.15334,species,Bifidobacterium bifidum
1685,0.00232,species,Bifidobacterium breve
1686,1.49792,species,Bifidobacterium catenulatum
28026,1.33262,species,Bifidobacterium pseudocatenulatum
28052,0.07609,species,Lachnospira pectinoschiza
28116,0.76049,species,Bacteroides ovatus
28117,0.87552,species,Alistipes putredinis
28118,0.03087,species,Odoribacter splanchnicus
29348,0.001,species,Thomasclavelia spiroformis
29466,0.04624,species,Veillonella parvula
33025,0.15939,species,Phascolarctobacterium faecium
33038,1.14922,species,Mediterraneibacter gnavus
33039,0.01696,species,[Ruminococcus] torques
33043,0.03785,species,Coprococcus eutactus
35787,0.00874,species,Limosilactobacillus pontis
35833,0.11468,species,Bilophila wadsworthia
39485,0.11786,species,Lachnospira eligens
39486,0.50956,species,Dorea formicigenerans
39488,0.47871,species,Anaerobutyricum hallii
39490,0.08125,species,Eubacterium ramulus
39491,0.69245,species,Agathobacter rectalis
39492,0.04203,species,[Eubacterium] siraeum
39496,0.37086,species,Eubacterium ventriosum
39777,0.00905,species,Veillonella atypica
40518,6.72176,species,Ruminococcus bromii
40519,0.03254,species,Ruminococcus callidus
40520,0.45381,species,Blautia obeum
40545,0.10973,species,Sutterella wadsworthensis
46228,0.1473,species,[Ruminococcus] lactaris
46503,0.15953,species,Parabacteroides merdae
46506,0.6974,species,Bacteroides stercoris
47678,0.4622,species,Bacteroides caccae
74426,1.7104,species,Collinsella aerofaciens
84112,0.03797,species,Eggerthella lenta
88431,1.1841,species,Dorea longicatena
105843,0.53315,species,Anaerobutyricum soehngenii
116085,0.17169,species,Coprococcus catus
165179,22.62861,species,Segatella copri
166486,0.08223,species,Roseburia intestinalis
204516,1.03068,species,Phocaeicola massiliensis
209880,0.03772,species,Allisonella histaminiformans
214856,0.37526,species,Alistipes finegoldii
216816,3.65323,species,Bifidobacterium longum
218538,0.00505,species,Dialister invisus
239935,0.00693,species,Akkermansia muciniphila
253257,0.06026,species,Lacrimispora amygdalina
261299,0.60553,species,Intestinibacter bartlettii
290055,0.53719,species,Faecalicatena fissicatena
292800,0.0498,species,Flavonifractor plautii
301301,0.02988,species,Roseburia hominis
301302,1.46297,species,Roseburia faecis
310297,0.0118,species,Phocaeicola plebeius
328813,0.35755,species,Alistipes onderdonkii
328814,0.00454,species,Alistipes shahii
329854,0.19909,species,Bacteroides intestinalis
338188,0.09632,species,Bacteroides finegoldii
351091,0.04004,species,Oscillibacter valericigenes
357276,0.94731,species,Phocaeicola dorei
360807,0.10115,species,Roseburia inulinivorans
410072,0.16937,species,Coprococcus comes
