ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.17133,species,unclassified
562,0.06488,species,Escherichia coli
817,0.00029,species,Bacteroides fragilis
818,0.11357,species,Bacteroides thetaiotaomicron
820,0.26926,species,Bacteroides uniformis
823,0.10566,species,Parabacteroides distasonis
853,6.53243,species,Faecalibacterium prausnitzii
1302,0.00078,species,Streptococcus gordonii
1304,0.44155,species,Streptococcus salivarius
1305,0.00544,species,Streptococcus sanguinis
1318,0.00987,species,Streptococcus parasanguinis
1328,0.01849,species,Streptococcus anginosus
1338,0.00121,species,Streptococcus intermedius
1351,0.06615,species,Enterococcus faecalis
1358,0.00302,species,Lactococcus lactis
1512,0.12398,species,[Clostridium] symbiosum
1522,0.05468,species,[Clostridium] innocuum
1531,0.02938,species,Enterocloster clostridioformis
1535,0.17759,species,[Clostridium] leptum
1547,0.06181,species,Thomasclavelia ramosa
1655,0.01241,species,Actinomyces naeslundii
1685,0.02053,species,Bifidobacterium breve
28026,0.57358,species,Bifidobacterium pseudocatenulatum
28037,0.00176,species,Streptococcus mitis
28116,0.01108,species,Bacteroides ovatus
29347,0.21383,species,[Clostridium] scindens
29466,3e-05,species,Veillonella parvula
33035,0.01499,species,Blautia producta
33038,0.03727,species,Mediterraneibacter gnavus
33039,1.08915,species,[Ruminococcus] torques
35833,0.11379,species,Bilophila wadsworthia
39482,0.03798,species,Faecalicatena contorta
39485,0.02504,species,Lachnospira eligens
39488,1.85596,species,Anaerobutyricum hallii
39491,5.24226,species,Agathobacter rectalis
39492,0.0015,species,[Eubacterium] siraeum
40518,11.47935,species,Ruminococcus bromii
40545,0.08281,species,Sutterella wadsworthensis
43675,0.00177,species,Rothia mucilaginosa
45634,0.00065,species,Streptococcus cristatus
46124,0.00026,species,Granulicatella adiacens
46125,0.00033,species,Abiotrophia defectiva
52226,0.14038,species,Mitsuokella multacida
53443,0.18364,species,Blautia hydrogenotrophica
61592,0.00193,species,Corynebacterium durum
74426,1.3936,species,Collinsella aerofaciens
84026,0.00301,species,[Clostridium] methylpentosum
84112,0.87791,species,Eggerthella lenta
84135,0.0023,species,Gemella sanguinis
88431,0.76209,species,Dorea longicatena
102148,5e-05,species,Solobacterium moorei
105841,0.00071,species,Anaerostipes caccae
106588,0.23395,species,Pseudoflavonifractor capillosus
113107,0.07689,species,Streptococcus australis
154046,0.01701,species,Hungatella hathewayi
154288,0.00053,species,Turicibacter sanguinis
160404,0.10053,species,Anaerotignum lactatifermentans
165179,3.36778,species,Segatella copri
166486,0.18261,species,Roseburia intestinalis
169435,0.03258,species,Anaerotruncus colihominis
208479,0.16607,species,Enterocloster bolteae
209880,0.06893,species,Allisonella histaminiformans
214853,3e-05,species,Anaerofustis stercorihominis
216816,0.7248,species,Bifidobacterium longum
218538,2.40311,species,Dialister invisus
239935,1.0538,species,Akkermansia muciniphila
242230,0.01102,species,Eggerthella sinensis
246787,0.00658,species,Bacteroides cellulosilyticus
253257,0.10532,species,Lacrimispora amygdalina
261299,0.33577,species,Intestinibacter bartlettii
270498,0.02634,species,Christensenella hongkongensis
292800,0.48678,species,Flavonifractor plautii
301301,2.53963,species,Roseburia hominis
329854,0.0487,species,Bacteroides intestinalis
333367,0.03755,species,Enterocloster asparagiformis
341220,0.0055,species,Lactonifactor longoviformis
342942,0.03967,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.09444,species,Oscillibacter valericigenes
357276,0.34839,species,Phocaeicola dorei
358742,0.03481,species,Enterocloster aldenensis
358743,0.02839,species,Enterocloster citroniae
360807,0.05341,species,Roseburia inulinivorans
371601,0.03719,species,Bacteroides xylanisolvens
418240,6.15846,species,Blautia wexlerae
423477,0.00077,species,Veillonella rogosae
437897,3.2133,species,Megamonas funiformis
438033,0.00276,species,Ruminococcus gauvreauii
460384,0.00674,species,Enterocloster lavalensis
461393,0.0021,species,Actinomyces massiliensis
471189,0.17731,species,Gordonibacter pamelaeae
474960,0.09334,species,Hydrogenoanaerobacterium saccharovorans
536633,0.29151,species,Blautia glucerasea
544580,0.00113,species,Actinomyces oris
544581,0.00093,species,Actinomyces johnsonii
592978,2.88882,species,Mediterraneibacter faecis
626937,0.04801,species,Christensenella minuta
649756,1.04664,species,Anaerostipes hadrus
712888,0.00575,species,Actinobaculum sp. oral taxon 183
871665,2.84742,species,Blautia faecis
936548,0.00372,species,Actinomyces sp. ICM47
1118058,0.00037,species,Actinomyces sp. ph3
1150298,0.99563,species,Fusicatenibacter saccharivorans
1160721,7.01179,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1263547,0.00397,species,Oscillibacter ruminantium
1297617,0.00985,species,Intestinimonas butyriciproducens
1335613,0.01979,species,Gordonibacter urolithinfaciens
1414720,0.00529,species,Clostridium saudiense
1432052,0.05123,species,Eisenbergiella tayi
1468449,0.05117,species,Holdemania massiliensis
1547448,0.00403,species,Arachnia rubra
1550024,0.2433,species,Ruthenibacterium lactatiformans
1628085,0.54483,species,Agathobaculum butyriciproducens
1653434,0.48959,species,Sellimonas intestinalis
1653435,0.08173,species,Merdimonas faecis
1673717,0.04121,species,Anaeromassilibacillus senegalensis
1673721,0.00214,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01264,species,Clostridia bacterium UC5.1-1D1
1715004,0.56113,species,Clostridiales bacterium KLE1615
1720200,0.00094,species,Anaerotruncus rubiinfantis
1720294,0.00647,species,Eisenbergiella massiliensis
1720313,0.04248,species,Bittarella massiliensis (ex Durand et al. 2017)
1776384,0.05561,species,Emergencia timonensis
1776391,0.07688,species,Romboutsia timonensis
1776392,0.07209,species,Massilimicrobiota timonensis
1796615,0.008,species,Blautia caecimuris
1796636,0.3225,species,Frisingicoccus caecimuris
1841855,0.0006,species,Bacteroides bouchesdurhonensis
1841868,0.01318,species,Provencibacterium massiliense
1855299,0.00113,species,Oscillibacter sp. PC13
1871018,0.00041,species,Angelakisella massiliensis
1871020,0.00098,species,Clostridium sp. Marseille-P3244
1871035,1.21397,species,Negativibacillus massiliensis
1898203,0.00279,species,Lachnospiraceae bacterium
1898204,0.01256,species,Clostridiaceae bacterium
1898207,0.59984,species,Clostridiales bacterium
1917868,0.00063,species,Blautia marasmi
1917870,0.07905,species,Enterocloster hominis (ex Hitch et al. 2024)
1965560,0.01421,species,Lachnoclostridium sp. An138
2015901,0.00091,species,Massilicoli timonensis
2041044,0.00221,species,Eubacterium maltosivorans
2049045,0.25076,species,Eubacteriaceae bacterium
2086585,0.00715,species,Maliibacterium massiliense
2093857,0.68251,species,Dysosmobacter welbionis
2108523,0.27746,species,Lawsonibacter asaccharolyticus
2126740,0.69672,species,Clostridium fessum
2211183,0.74064,species,Evtepia gabavorous
2219695,0.00166,species,Luxibacter massiliensis
2292182,0.12691,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06408,species,Clostridium sp. AF20-17LB
2292231,0.02438,species,Coprococcus sp. AF21-14LB
2292245,0.55798,species,Ruminococcus sp. AF13-28
2292271,0.04065,species,Lachnospiraceae bacterium AM48-27BH
2293028,0.02145,species,Clostridium sp. AM29-11AC
2293107,0.13233,species,Eubacterium sp. AF34-35BH
2364792,0.01744,species,Intestinibacillus sp. Marseille-P6563
2548455,0.0004,species,Clostridium cuniculi
2592640,0.1455,species,Blautia sp. MCC283
2592646,0.0002,species,Clostridium sp. MCC353
2714355,3.06255,species,Vescimonas coprocola
2735723,0.0105,species,Turicibacter bilis
2763051,0.12609,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00169,species,Lawsonibacter faecis
2763644,0.07005,species,Zhenpiania hominis
2763655,0.00014,species,Gehongia tenuis
2763656,0.03964,species,Guopingia tenuis
2763664,0.5058,species,Jutongia hominis
2763672,1.0853,species,Simiaoa sunii
2764322,0.0323,species,Hydrogeniiclostridium mannosilyticum
2779352,0.01586,species,Pseudoflavonifractor gallinarum
2785793,0.0004,species,Streptococcus sp. HF-1907
2787103,0.00084,species,Clostridium sp. 1001270J_160509_D11
2830656,0.11842,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.00157,species,Claveliimonas bilis
2850322,0.00091,species,Diplocloster modestus
2881276,0.0091,species,Fusicatenibacter faecihominis
2883295,0.08751,species,bacterium 210917-DFI.7.65
2885350,0.56436,species,Gallintestinimicrobium propionicum
2981769,0.93155,species,Waltera acetigignens
