ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.23627,species,unclassified
562,0.08999,species,Escherichia coli
573,0.18409,species,Klebsiella pneumoniae
729,0.0022,species,Haemophilus parainfluenzae
817,0.03619,species,Bacteroides fragilis
818,0.04204,species,Bacteroides thetaiotaomicron
820,1.57093,species,Bacteroides uniformis
821,7.27447,species,Phocaeicola vulgatus
823,0.06517,species,Parabacteroides distasonis
853,11.07959,species,Faecalibacterium prausnitzii
1246,0.00055,species,Leuconostoc lactis
1304,0.01298,species,Streptococcus salivarius
1308,0.00265,species,Streptococcus thermophilus
1318,0.00052,species,Streptococcus parasanguinis
1358,0.01174,species,Lactococcus lactis
1363,0.0006,species,Lactococcus garvieae
1379,0.00043,species,Gemella haemolysans
1583,0.13369,species,Weissella confusa
1625,0.07534,species,Fructilactobacillus sanfranciscensis
28026,0.91259,species,Bifidobacterium pseudocatenulatum
28037,0.03034,species,Streptococcus mitis
28052,3.6402,species,Lachnospira pectinoschiza
28116,0.21495,species,Bacteroides ovatus
28117,0.00156,species,Alistipes putredinis
28118,0.05248,species,Odoribacter splanchnicus
28125,0.00137,species,Prevotella bivia
29466,0.00331,species,Veillonella parvula
33025,0.4695,species,Phascolarctobacterium faecium
33038,0.07168,species,Mediterraneibacter gnavus
33039,0.01782,species,[Ruminococcus] torques
33964,0.02736,species,Leuconostoc citreum
35833,0.09002,species,Bilophila wadsworthia
39485,0.67328,species,Lachnospira eligens
39486,0.29386,species,Dorea formicigenerans
39488,0.15057,species,Anaerobutyricum hallii
39490,0.02246,species,Eubacterium ramulus
39491,3.67948,species,Agathobacter rectalis
39496,0.30851,species,Eubacterium ventriosum
40518,4.24019,species,Ruminococcus bromii
40520,0.10814,species,Blautia obeum
43675,0.00331,species,Rothia mucilaginosa
45634,0.00038,species,Streptococcus cristatus
46228,0.28103,species,[Ruminococcus] lactaris
46503,0.61637,species,Parabacteroides merdae
46506,1.60253,species,Bacteroides stercoris
47678,0.36178,species,Bacteroides caccae
61171,0.00989,species,Holdemania filiformis
74426,0.07922,species,Collinsella aerofaciens
84135,0.00159,species,Gemella sanguinis
88431,0.25491,species,Dorea longicatena
113107,0.01199,species,Streptococcus australis
116085,0.1899,species,Coprococcus catus
137591,0.00075,species,Weissella cibaria
143393,0.00445,species,[Eubacterium] sulci
165179,0.01603,species,Segatella copri
166486,0.03817,species,Roseburia intestinalis
209880,0.09644,species,Allisonella histaminiformans
216816,0.33566,species,Bifidobacterium longum
218538,1.9935,species,Dialister invisus
246787,0.00641,species,Bacteroides cellulosilyticus
253257,0.30549,species,Lacrimispora amygdalina
261299,0.00371,species,Intestinibacter bartlettii
290055,0.23556,species,Faecalicatena fissicatena
291645,0.00026,species,Bacteroides nordii
301301,0.29875,species,Roseburia hominis
301302,9.20213,species,Roseburia faecis
310297,2.06761,species,Phocaeicola plebeius
310298,13.95414,species,Phocaeicola coprocola
328812,0.00051,species,Parabacteroides goldsteinii
328813,0.42456,species,Alistipes onderdonkii
351091,0.24544,species,Oscillibacter valericigenes
357276,0.00893,species,Phocaeicola dorei
358742,0.00438,species,Enterocloster aldenensis
358743,0.0007,species,Enterocloster citroniae
360807,0.90259,species,Roseburia inulinivorans
371601,0.02213,species,Bacteroides xylanisolvens
410072,0.30742,species,Coprococcus comes
418240,0.10575,species,Blautia wexlerae
423477,0.00177,species,Veillonella rogosae
437897,10.71553,species,Megamonas funiformis
487175,0.00931,species,Parasutterella excrementihominis
536633,0.0241,species,Blautia glucerasea
544645,0.05072,species,Butyricimonas virosa
592978,0.226,species,Mediterraneibacter faecis
638849,0.02085,species,Pyramidobacter piscolens
649756,0.69485,species,Anaerostipes hadrus
671231,0.00124,species,TM7 phylum sp. oral taxon 348
713054,0.07803,species,TM7 phylum sp. oral taxon 352
745368,0.4144,species,Gemmiger formicilis
871664,0.03755,species,Blautia stercoris
871665,0.23041,species,Blautia faecis
936548,0.003,species,Actinomyces sp. ICM47
1110546,0.01311,species,Veillonella tobetsuensis
1150298,0.85706,species,Fusicatenibacter saccharivorans
1160721,0.30659,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02003,species,Alistipes senegalensis
1472417,0.00451,species,Butyricimonas paravirosa
1501392,0.01206,species,Coprobacter secundus
1550024,0.00904,species,Ruthenibacterium lactatiformans
1628085,0.24342,species,Agathobaculum butyriciproducens
1653434,0.0269,species,Sellimonas intestinalis
1715004,0.01321,species,Clostridiales bacterium KLE1615
1737424,0.06448,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04207,species,Romboutsia timonensis
1898204,0.09776,species,Clostridiaceae bacterium
1898207,0.01211,species,Clostridiales bacterium
1982626,0.19334,species,Faecalibacillus intestinalis
2049045,0.04883,species,Eubacteriaceae bacterium
2093857,0.03763,species,Dysosmobacter welbionis
2108523,0.00287,species,Lawsonibacter asaccharolyticus
2126740,0.66785,species,Clostridium fessum
2211183,0.01998,species,Evtepia gabavorous
2259133,0.43744,species,Mesosutterella multiformis
2292041,0.02011,species,Dorea sp. AF36-15AT
2292066,0.58733,species,Roseburia sp. AM23-20
2292182,0.05966,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01408,species,Clostridium sp. AF12-28
2292205,0.0347,species,Clostridium sp. AF20-17LB
2292206,0.12464,species,Clostridium sp. AF27-2AA
2292245,0.02524,species,Ruminococcus sp. AF13-28
2292305,0.08149,species,Clostridium sp. AM42-4
2293015,0.13412,species,Clostridium sp. AF36-4
