ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.06592,species,unclassified
562,0.03853,species,Escherichia coli
566,0.02739,species,Pseudescherichia vulneris
573,15.50203,species,Klebsiella pneumoniae
729,0.08067,species,Haemophilus parainfluenzae
853,2.07786,species,Faecalibacterium prausnitzii
1246,2.46449,species,Leuconostoc lactis
1302,0.09662,species,Streptococcus gordonii
1303,0.08885,species,Streptococcus oralis
1304,5.0882,species,Streptococcus salivarius
1305,0.10398,species,Streptococcus sanguinis
1309,0.0015,species,Streptococcus mutans
1318,1.12532,species,Streptococcus parasanguinis
1328,0.05292,species,Streptococcus anginosus
1338,0.02227,species,Streptococcus intermedius
1343,0.30925,species,Streptococcus vestibularis
1351,0.01848,species,Enterococcus faecalis
1352,0.00193,species,Enterococcus faecium
1354,0.00075,species,Enterococcus hirae
1358,0.87524,species,Lactococcus lactis
1359,0.34233,species,Lactococcus cremoris
1583,0.4665,species,Weissella confusa
1660,0.00478,species,Schaalia odontolytica
28026,8.7736,species,Bifidobacterium pseudocatenulatum
28037,0.02385,species,Streptococcus mitis
28117,0.00206,species,Alistipes putredinis
28141,0.01507,species,Cronobacter sakazakii
29466,0.00616,species,Veillonella parvula
33039,0.00093,species,[Ruminococcus] torques
35833,0.00109,species,Bilophila wadsworthia
37734,0.04887,species,Enterococcus casseliflavus
39486,0.24816,species,Dorea formicigenerans
39488,0.01184,species,Anaerobutyricum hallii
39490,0.02207,species,Eubacterium ramulus
39491,0.37746,species,Agathobacter rectalis
39492,0.00816,species,[Eubacterium] siraeum
39778,0.00334,species,Veillonella dispar
40520,0.78531,species,Blautia obeum
43675,0.00541,species,Rothia mucilaginosa
46124,0.02564,species,Granulicatella adiacens
46228,0.05987,species,[Ruminococcus] lactaris
51288,0.01656,species,Kluyvera ascorbata
52773,0.01056,species,Schaalia meyeri
54291,0.0219,species,Raoultella ornithinolytica
57706,0.0254,species,Citrobacter braakii
61645,1.06812,species,Enterobacter asburiae
68892,0.00024,species,Streptococcus infantis
74426,1.89194,species,Collinsella aerofaciens
83655,0.01859,species,Leclercia adecarboxylata
84112,0.03061,species,Eggerthella lenta
84135,0.00839,species,Gemella sanguinis
88431,0.67948,species,Dorea longicatena
100884,0.00422,species,Coprobacillus cateniformis
102684,0.64578,species,Streptococcus infantarius
105843,2.36651,species,Anaerobutyricum soehngenii
113107,0.02466,species,Streptococcus australis
114527,0.0027,species,Mogibacterium diversum
116085,0.0291,species,Coprococcus catus
137591,0.00055,species,Weissella cibaria
154288,0.00384,species,Turicibacter sanguinis
158836,1.42804,species,Enterobacter hormaechei
165179,0.01846,species,Segatella copri
180164,0.21079,species,Blautia schinkii
208224,1.07943,species,Enterobacter kobei
216816,5.53858,species,Bifidobacterium longum
237576,0.00676,species,Oribacterium sinus
244366,17.71371,species,Klebsiella variicola
283686,0.06452,species,Kosakonia radicincitans
290055,0.13274,species,Faecalicatena fissicatena
292800,0.00284,species,Flavonifractor plautii
299767,0.22028,species,Enterobacter ludwigii
