ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.35275,species,unclassified
546,0.01372,species,Citrobacter freundii
562,0.41033,species,Escherichia coli
573,15.99275,species,Klebsiella pneumoniae
729,0.02088,species,Haemophilus parainfluenzae
739,0.0005,species,Aggregatibacter segnis
817,0.99123,species,Bacteroides fragilis
818,0.00602,species,Bacteroides thetaiotaomicron
820,0.07176,species,Bacteroides uniformis
821,16.83218,species,Phocaeicola vulgatus
823,0.00645,species,Parabacteroides distasonis
853,1.05375,species,Faecalibacterium prausnitzii
1302,0.00181,species,Streptococcus gordonii
1304,0.14449,species,Streptococcus salivarius
1318,0.32971,species,Streptococcus parasanguinis
1322,0.00052,species,Blautia hansenii
1382,0.03368,species,Lancefieldella parvula
1522,0.01687,species,[Clostridium] innocuum
1547,0.15907,species,Thomasclavelia ramosa
1580,0.0378,species,Levilactobacillus brevis
1590,0.00707,species,Lactiplantibacillus plantarum
1625,0.07283,species,Fructilactobacillus sanfranciscensis
1660,0.02722,species,Schaalia odontolytica
1680,2.18229,species,Bifidobacterium adolescentis
28037,0.03883,species,Streptococcus mitis
28052,0.70876,species,Lachnospira pectinoschiza
28111,0.00284,species,Bacteroides eggerthii
28116,0.14327,species,Bacteroides ovatus
28117,0.02864,species,Alistipes putredinis
28118,0.00105,species,Odoribacter splanchnicus
28131,0.0165,species,Prevotella intermedia
29361,0.13947,species,[Clostridium] nexile
29466,2.44318,species,Veillonella parvula
33025,0.00796,species,Phascolarctobacterium faecium
33038,0.63352,species,Mediterraneibacter gnavus
33039,0.01093,species,[Ruminococcus] torques
36834,0.0059,species,Clostridium celatum
39485,0.01426,species,Lachnospira eligens
39486,0.31481,species,Dorea formicigenerans
39488,1.12237,species,Anaerobutyricum hallii
39490,0.15568,species,Eubacterium ramulus
39491,4.04237,species,Agathobacter rectalis
39492,0.00805,species,[Eubacterium] siraeum
39496,0.02768,species,Eubacterium ventriosum
39778,0.00844,species,Veillonella dispar
40518,0.00341,species,Ruminococcus bromii
40520,0.28723,species,Blautia obeum
45634,0.00228,species,Streptococcus cristatus
46228,0.44206,species,[Ruminococcus] lactaris
46503,0.00098,species,Parabacteroides merdae
46506,0.65996,species,Bacteroides stercoris
47678,0.00635,species,Bacteroides caccae
55565,0.01514,species,Actinomyces graevenitzii
84112,0.0003,species,Eggerthella lenta
88431,1.08741,species,Dorea longicatena
89014,0.3235,species,Blautia luti
143393,0.01128,species,[Eubacterium] sulci
154288,0.09451,species,Turicibacter sanguinis
165179,0.07293,species,Segatella copri
166486,1.51947,species,Roseburia intestinalis
204516,0.0127,species,Phocaeicola massiliensis
216816,1.15666,species,Bifidobacterium longum
239935,0.00374,species,Akkermansia muciniphila
253257,1.00937,species,Lacrimispora amygdalina
261299,0.00161,species,Intestinibacter bartlettii
291644,0.00093,species,Bacteroides salyersiae
292800,0.00497,species,Flavonifractor plautii
301301,0.00072,species,Roseburia hominis
301302,9.30946,species,Roseburia faecis
310297,0.04945,species,Phocaeicola plebeius
328813,0.00236,species,Alistipes onderdonkii
328814,0.00032,species,Alistipes shahii
338188,0.00205,species,Bacteroides finegoldii
342942,0.0152,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.04674,species,Phocaeicola dorei
360807,0.11166,species,Roseburia inulinivorans
371601,0.00835,species,Bacteroides xylanisolvens
418240,3.0799,species,Blautia wexlerae
437897,0.00067,species,Megamonas funiformis
487174,0.00269,species,Barnesiella intestinihominis
592978,8.33691,species,Mediterraneibacter faecis
649756,1.58041,species,Anaerostipes hadrus
713054,0.06755,species,TM7 phylum sp. oral taxon 352
871664,0.28746,species,Blautia stercoris
871665,0.27172,species,Blautia faecis
936548,0.00151,species,Actinomyces sp. ICM47
1118058,0.04056,species,Actinomyces sp. ph3
1150298,2.03555,species,Fusicatenibacter saccharivorans
1414720,0.14864,species,Clostridium saudiense
1628085,0.42503,species,Agathobaculum butyriciproducens
1715004,0.01242,species,Clostridiales bacterium KLE1615
1720194,0.01364,species,Clostridium sp. AT4
1737424,0.70716,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06666,species,Romboutsia timonensis
1898204,0.02112,species,Clostridiaceae bacterium
1912855,0.00898,species,Faecalimonas umbilicata
1982626,0.38125,species,Faecalibacillus intestinalis
2126740,1.22212,species,Clostridium fessum
2292182,0.01693,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00137,species,Clostridium sp. AF20-17LB
2292206,0.24374,species,Clostridium sp. AF27-2AA
2292245,0.57721,species,Ruminococcus sp. AF13-28
2293024,0.81479,species,Clostridium sp. AM22-11AC
2479840,0.00317,species,Prevotella marseillensis
2500537,0.0006,species,Candidatus Cibiobacter qucibialis
2509240,0.36961,species,Blautia faecicola
2518605,0.00156,species,Segatella hominis
2763051,0.14466,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.00866,species,Jutongia hominis
2763672,0.00533,species,Simiaoa sunii
2881276,0.19039,species,Fusicatenibacter faecihominis
2981769,0.0067,species,Waltera acetigignens
