ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,47.99638,species,unclassified
821,0.20443,species,Phocaeicola vulgatus
853,2.09823,species,Faecalibacterium prausnitzii
1680,3.34234,species,Bifidobacterium adolescentis
1735,0.01853,species,Holdemanella biformis
28117,0.11828,species,Alistipes putredinis
33043,2.12755,species,Coprococcus eutactus
39486,0.83601,species,Dorea formicigenerans
45851,0.48137,species,Eshraghiella crossota
47678,0.88431,species,Bacteroides caccae
74426,1.57004,species,Collinsella aerofaciens
88431,3.13933,species,Dorea longicatena
116085,0.5388,species,Coprococcus catus
165179,4.26363,species,Segatella copri
216816,0.12206,species,Bifidobacterium longum
239935,2.03816,species,Akkermansia muciniphila
328814,0.94563,species,Alistipes shahii
357276,0.01225,species,Phocaeicola dorei
363265,1.6481,species,Leyella stercorea
410072,0.54711,species,Coprococcus comes
418240,0.95387,species,Blautia wexlerae
592978,0.50991,species,Mediterraneibacter faecis
626932,4.69592,species,Alistipes indistinctus
1160721,0.32095,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,1.12938,species,Alistipes senegalensis
1470347,0.29077,species,Alistipes ihumii
1473216,0.89301,species,Senegalimassilia anaerobia
1519439,0.22608,species,Oscillibacter sp. ER4
1628085,0.45377,species,Agathobaculum butyriciproducens
1776379,1.4019,species,Leyella lascolaii
1898203,0.05197,species,Lachnospiraceae bacterium
1907654,0.24415,species,Collinsella bouchesdurhonensis
2079531,1.15752,species,Prevotella merdae
2137581,0.47189,species,Ellagibacter isourolithinifaciens
2211183,0.60367,species,Evtepia gabavorous
2292075,0.19853,species,Sutterella sp. AM11-39
2500537,0.21704,species,Candidatus Cibiobacter qucibialis
2518605,9.3873,species,Segatella hominis
2585118,2.60221,species,Alistipes communis
2606633,0.52907,species,Oliverpabstia intestinalis
2763672,0.72855,species,Simiaoa sunii
