ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.10402,species,unclassified
729,0.02252,species,Haemophilus parainfluenzae
817,0.09227,species,Bacteroides fragilis
820,5.0559,species,Bacteroides uniformis
821,14.46769,species,Phocaeicola vulgatus
853,3.55144,species,Faecalibacterium prausnitzii
1304,0.77871,species,Streptococcus salivarius
1308,0.23421,species,Streptococcus thermophilus
1318,0.05968,species,Streptococcus parasanguinis
1322,0.25064,species,Blautia hansenii
1522,0.01328,species,[Clostridium] innocuum
1531,0.03036,species,Enterocloster clostridioformis
1535,0.13645,species,[Clostridium] leptum
1547,0.25062,species,Thomasclavelia ramosa
1680,1.51948,species,Bifidobacterium adolescentis
1689,0.11123,species,Bifidobacterium dentium
28116,3.0201,species,Bacteroides ovatus
29347,0.15126,species,[Clostridium] scindens
29348,0.14575,species,Thomasclavelia spiroformis
29466,0.04104,species,Veillonella parvula
33038,0.10515,species,Mediterraneibacter gnavus
35833,0.77685,species,Bilophila wadsworthia
39486,0.26125,species,Dorea formicigenerans
40520,1.01995,species,Blautia obeum
46228,2.2741,species,[Ruminococcus] lactaris
46503,2.86554,species,Parabacteroides merdae
47678,1.14219,species,Bacteroides caccae
53443,0.29996,species,Blautia hydrogenotrophica
61171,0.04859,species,Holdemania filiformis
84112,0.02458,species,Eggerthella lenta
105843,1.34344,species,Anaerobutyricum soehngenii
147207,0.25836,species,Collinsella intestinalis
154046,0.0996,species,Hungatella hathewayi
166486,1.74409,species,Roseburia intestinalis
169435,0.02925,species,Anaerotruncus colihominis
204516,7.5481,species,Phocaeicola massiliensis
208479,0.01735,species,Enterocloster bolteae
214856,0.52991,species,Alistipes finegoldii
216816,0.73285,species,Bifidobacterium longum
218538,0.32923,species,Dialister invisus
239935,3.14277,species,Akkermansia muciniphila
246787,1.44489,species,Bacteroides cellulosilyticus
261299,0.13721,species,Intestinibacter bartlettii
292800,0.28222,species,Flavonifractor plautii
301301,0.16574,species,Roseburia hominis
301302,2.42073,species,Roseburia faecis
328813,10.50443,species,Alistipes onderdonkii
342942,0.15688,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00467,species,Oscillibacter valericigenes
358742,0.02723,species,Enterocloster aldenensis
358743,0.00476,species,Enterocloster citroniae
360807,2.2254,species,Roseburia inulinivorans
418240,2.74213,species,Blautia wexlerae
446660,0.25817,species,Adlercreutzia equolifaciens
474960,0.08124,species,Hydrogenoanaerobacterium saccharovorans
487175,0.01878,species,Parasutterella excrementihominis
536633,0.1575,species,Blautia glucerasea
592978,5.56527,species,Mediterraneibacter faecis
649756,3.11685,species,Anaerostipes hadrus
871665,2.48374,species,Blautia faecis
1150298,1.41557,species,Fusicatenibacter saccharivorans
1160721,0.63675,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.28262,species,Intestinimonas butyriciproducens
1550024,0.02184,species,Ruthenibacterium lactatiformans
1628085,0.58,species,Agathobaculum butyriciproducens
1653434,0.11343,species,Sellimonas intestinalis
1653435,0.0866,species,Merdimonas faecis
1697794,0.00837,species,Clostridia bacterium UC5.1-1D1
1720194,0.03263,species,Clostridium sp. AT4
1720294,0.22413,species,Eisenbergiella massiliensis
1737424,0.07611,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02264,species,Romboutsia timonensis
1796615,0.19318,species,Blautia caecimuris
1796628,0.09095,species,Longibaculum muris
1796635,0.13672,species,Longicatena caecimuris
1796636,0.10355,species,Frisingicoccus caecimuris
1852361,0.00685,species,Actinomyces bouchesdurhonensis
1898204,0.31437,species,Clostridiaceae bacterium
1898207,0.41636,species,Clostridiales bacterium
1912855,0.05022,species,Faecalimonas umbilicata
1965547,0.00037,species,Lachnoclostridium sp. An118
1965560,0.00872,species,Lachnoclostridium sp. An138
1981510,0.11495,species,Monoglobus pectinilyticus
2093857,0.54523,species,Dysosmobacter welbionis
2108523,0.07756,species,Lawsonibacter asaccharolyticus
2211183,0.19717,species,Evtepia gabavorous
2292205,0.09007,species,Clostridium sp. AF20-17LB
2293015,0.12324,species,Clostridium sp. AF36-4
2293107,0.08865,species,Eubacterium sp. AF34-35BH
2500537,1.80697,species,Candidatus Cibiobacter qucibialis
2508949,0.00862,species,Candidatus Borkfalkia ceftriaxoniphila
2735723,0.00763,species,Turicibacter bilis
2763663,0.11321,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.02458,species,Pseudoflavonifractor gallinarum
2881276,0.04546,species,Fusicatenibacter faecihominis
2883295,0.01045,species,bacterium 210917-DFI.7.65
2981769,0.49667,species,Waltera acetigignens
