ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.96673,species,unclassified
818,0.0413,species,Bacteroides thetaiotaomicron
820,0.09387,species,Bacteroides uniformis
821,2.81106,species,Phocaeicola vulgatus
823,0.25566,species,Parabacteroides distasonis
853,3.23866,species,Faecalibacterium prausnitzii
1304,0.02481,species,Streptococcus salivarius
1680,2.5854,species,Bifidobacterium adolescentis
28052,1.2272,species,Lachnospira pectinoschiza
28116,0.26597,species,Bacteroides ovatus
28117,0.83585,species,Alistipes putredinis
28118,0.02148,species,Odoribacter splanchnicus
33025,0.46447,species,Phascolarctobacterium faecium
39485,1.21537,species,Lachnospira eligens
39486,0.2594,species,Dorea formicigenerans
39488,0.62193,species,Anaerobutyricum hallii
39490,0.11831,species,Eubacterium ramulus
39491,8.14622,species,Agathobacter rectalis
39492,0.01368,species,[Eubacterium] siraeum
39496,0.13902,species,Eubacterium ventriosum
40520,0.54348,species,Blautia obeum
40545,0.51029,species,Sutterella wadsworthensis
46228,0.64628,species,[Ruminococcus] lactaris
46503,0.15842,species,Parabacteroides merdae
46506,2.35037,species,Bacteroides stercoris
47678,0.16978,species,Bacteroides caccae
74426,0.17691,species,Collinsella aerofaciens
88431,0.48308,species,Dorea longicatena
89014,1.97419,species,Blautia luti
116085,0.18962,species,Coprococcus catus
216816,2.11218,species,Bifidobacterium longum
239935,0.76866,species,Akkermansia muciniphila
253257,0.0689,species,Lacrimispora amygdalina
301301,0.05549,species,Roseburia hominis
301302,0.22384,species,Roseburia faecis
328813,0.75613,species,Alistipes onderdonkii
328814,0.8021,species,Alistipes shahii
351091,0.3223,species,Oscillibacter valericigenes
357276,0.36868,species,Phocaeicola dorei
371601,0.18107,species,Bacteroides xylanisolvens
410072,0.12188,species,Coprococcus comes
418240,0.77534,species,Blautia wexlerae
446660,0.15563,species,Adlercreutzia equolifaciens
487174,0.84547,species,Barnesiella intestinihominis
536633,0.13536,species,Blautia glucerasea
649756,3.04529,species,Anaerostipes hadrus
745368,1.73907,species,Gemmiger formicilis
871664,1.12714,species,Blautia stercoris
871665,0.90077,species,Blautia faecis
1150298,2.12091,species,Fusicatenibacter saccharivorans
1160721,11.32461,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.00101,species,Alistipes ihumii
1472416,0.00272,species,Butyricimonas faecihominis
1501392,0.0036,species,Coprobacter secundus
1519439,0.29142,species,Oscillibacter sp. ER4
1628085,0.43432,species,Agathobaculum butyriciproducens
1673721,0.01091,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,1.80542,species,Clostridiales bacterium KLE1615
1737424,1.81653,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.03335,species,Lachnospiraceae bacterium
1898204,0.58658,species,Clostridiaceae bacterium
1982626,0.08354,species,Faecalibacillus intestinalis
2086583,9.06282,species,Pseudoruminococcus massiliensis
2108523,0.00785,species,Lawsonibacter asaccharolyticus
2126740,0.18448,species,Clostridium fessum
2137880,2.27751,species,Candidatus Gastranaerophilales bacterium
2211183,0.1042,species,Evtepia gabavorous
2292041,0.02665,species,Dorea sp. AF36-15AT
2292069,2.68018,species,Ruminococcus sp. AF41-9
2292182,0.022,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04999,species,Clostridium sp. AF20-17LB
2292206,0.00105,species,Clostridium sp. AF27-2AA
2292271,0.0169,species,Lachnospiraceae bacterium AM48-27BH
2293015,1.18967,species,Clostridium sp. AF36-4
2293024,0.25221,species,Clostridium sp. AM22-11AC
2293035,0.88066,species,Clostridium sp. AM49-4BH
2293107,0.07127,species,Eubacterium sp. AF34-35BH
2485925,1.96881,species,Oscillospiraceae bacterium
2585118,0.02289,species,Alistipes communis
2606633,0.09355,species,Oliverpabstia intestinalis
2763051,0.40864,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.36608,species,Roseburia lenta
2764712,0.07515,species,Lentihominibacter faecis
2830655,0.01549,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00847,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.358,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.17812,species,Butyricicoccus intestinisimiae
2841526,0.08423,species,Oscillibacter sp. MSJ-31
2881276,0.05179,species,Fusicatenibacter faecihominis
2885348,0.02192,species,Hominifimenecus microfluidus
2885350,0.00433,species,Gallintestinimicrobium propionicum
2931401,0.01167,species,Cuneatibacter sp. NSJ-177
2981769,1.93437,species,Waltera acetigignens
