ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.15931,species,unclassified
562,0.00469,species,Escherichia coli
817,0.22201,species,Bacteroides fragilis
818,0.72214,species,Bacteroides thetaiotaomicron
820,1.39428,species,Bacteroides uniformis
821,3.66278,species,Phocaeicola vulgatus
823,0.16086,species,Parabacteroides distasonis
853,7.07361,species,Faecalibacterium prausnitzii
1304,0.30093,species,Streptococcus salivarius
1318,0.08663,species,Streptococcus parasanguinis
1512,0.00962,species,[Clostridium] symbiosum
1522,0.00653,species,[Clostridium] innocuum
1531,0.0159,species,Enterocloster clostridioformis
1535,0.00687,species,[Clostridium] leptum
1547,0.00322,species,Thomasclavelia ramosa
1655,0.00123,species,Actinomyces naeslundii
1680,7.21573,species,Bifidobacterium adolescentis
1685,0.01342,species,Bifidobacterium breve
28037,0.01076,species,Streptococcus mitis
28052,0.75423,species,Lachnospira pectinoschiza
28116,0.19763,species,Bacteroides ovatus
28117,2.24407,species,Alistipes putredinis
28118,0.14986,species,Odoribacter splanchnicus
29347,0.02806,species,[Clostridium] scindens
29348,0.01965,species,Thomasclavelia spiroformis
33038,0.86391,species,Mediterraneibacter gnavus
33039,0.35187,species,[Ruminococcus] torques
40518,4.95569,species,Ruminococcus bromii
40520,2.57934,species,Blautia obeum
40545,0.8587,species,Sutterella wadsworthensis
43675,0.00353,species,Rothia mucilaginosa
46228,2.29333,species,[Ruminococcus] lactaris
46503,0.50842,species,Parabacteroides merdae
46506,4.40784,species,Bacteroides stercoris
53443,0.05884,species,Blautia hydrogenotrophica
55565,0.00272,species,Actinomyces graevenitzii
74426,1.90537,species,Collinsella aerofaciens
84026,0.00063,species,[Clostridium] methylpentosum
84112,0.2436,species,Eggerthella lenta
84135,0.00708,species,Gemella sanguinis
89153,0.01152,species,[Clostridium] hylemonae
105841,0.093,species,Anaerostipes caccae
105843,1.32053,species,Anaerobutyricum soehngenii
106588,0.02488,species,Pseudoflavonifractor capillosus
113107,0.04517,species,Streptococcus australis
169435,0.00653,species,Anaerotruncus colihominis
208479,0.22358,species,Enterocloster bolteae
214853,0.00134,species,Anaerofustis stercorihominis
214856,0.71285,species,Alistipes finegoldii
216816,0.49798,species,Bifidobacterium longum
246787,1.40811,species,Bacteroides cellulosilyticus
253257,0.61175,species,Lacrimispora amygdalina
270498,0.00011,species,Christensenella hongkongensis
292800,0.16866,species,Flavonifractor plautii
301301,0.87015,species,Roseburia hominis
301302,2.22204,species,Roseburia faecis
328812,0.07349,species,Parabacteroides goldsteinii
328813,0.03476,species,Alistipes onderdonkii
333367,0.01808,species,Enterocloster asparagiformis
338188,2.0787,species,Bacteroides finegoldii
351091,0.0274,species,Oscillibacter valericigenes
357276,1.33517,species,Phocaeicola dorei
358742,0.00766,species,Enterocloster aldenensis
358743,0.00763,species,Enterocloster citroniae
360807,0.00943,species,Roseburia inulinivorans
371601,0.46609,species,Bacteroides xylanisolvens
418240,2.35019,species,Blautia wexlerae
446660,0.24607,species,Adlercreutzia equolifaciens
460384,0.018,species,Enterocloster lavalensis
471189,0.03742,species,Gordonibacter pamelaeae
474960,0.06943,species,Hydrogenoanaerobacterium saccharovorans
487175,0.17934,species,Parasutterella excrementihominis
544580,0.00252,species,Actinomyces oris
645466,0.00546,species,Anaerostipes butyraticus
649756,2.41192,species,Anaerostipes hadrus
673271,0.00658,species,Catenibacillus scindens
745368,0.68374,species,Gemmiger formicilis
871664,1.56724,species,Blautia stercoris
871665,0.84477,species,Blautia faecis
936548,0.00612,species,Actinomyces sp. ICM47
1099853,0.30982,species,Coprobacter fastidiosus
1150298,5.65662,species,Fusicatenibacter saccharivorans
1160721,4.5049,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02467,species,Intestinimonas butyriciproducens
1472417,0.05137,species,Butyricimonas paravirosa
1472761,0.0007,species,Enorma massiliensis
1550024,0.07118,species,Ruthenibacterium lactatiformans
1628085,0.37331,species,Agathobaculum butyriciproducens
1632013,0.04453,species,Drancourtella massiliensis
1653434,0.04093,species,Sellimonas intestinalis
1653435,0.07277,species,Merdimonas faecis
1673717,0.00014,species,Anaeromassilibacillus senegalensis
1697794,0.00644,species,Clostridia bacterium UC5.1-1D1
1715004,1.43226,species,Clostridiales bacterium KLE1615
1720200,0.00212,species,Anaerotruncus rubiinfantis
1720313,0.00228,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.98765,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00459,species,Emergencia timonensis
1776392,0.02961,species,Massilimicrobiota timonensis
1796615,0.06757,species,Blautia caecimuris
1841867,0.00958,species,Merdimmobilis hominis
1841868,0.00294,species,Provencibacterium massiliense
1852384,0.00314,species,Massiliimalia massiliensis
1870991,0.00089,species,Massilioclostridium coli
1871018,0.00085,species,Angelakisella massiliensis
1871020,0.00401,species,Clostridium sp. Marseille-P3244
1871021,0.00376,species,Lachnoclostridium phocaeense
1871035,0.18778,species,Negativibacillus massiliensis
1898204,0.69951,species,Clostridiaceae bacterium
1898207,0.26056,species,Clostridiales bacterium
1912855,0.10409,species,Faecalimonas umbilicata
1917870,0.0296,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.02873,species,Lachnoclostridium edouardi
1965547,0.00285,species,Lachnoclostridium sp. An118
1965560,0.00514,species,Lachnoclostridium sp. An138
1965603,0.05402,species,Blautia sp. An249
1981510,0.21159,species,Monoglobus pectinilyticus
1987501,0.00482,species,Massiliimalia timonensis
2049045,0.00366,species,Eubacteriaceae bacterium
2093857,0.40946,species,Dysosmobacter welbionis
2108523,0.37733,species,Lawsonibacter asaccharolyticus
2292271,0.07086,species,Lachnospiraceae bacterium AM48-27BH
2293028,0.05316,species,Clostridium sp. AM29-11AC
2358141,0.17503,species,Anaerotignum faecicola
2547410,0.0018,species,Enterocloster alcoholdehydrogenati
2714355,0.4694,species,Vescimonas coprocola
2735723,0.00523,species,Turicibacter bilis
2763017,0.02334,species,Anaerosacchariphilus hominis
2763061,0.24699,species,Roseburia lenta
2763644,0.00234,species,Zhenpiania hominis
2763656,0.01762,species,Guopingia tenuis
2763667,0.00748,species,Wansuia hejianensis
2763670,1.71422,species,Wujia chipingensis
2763678,0.00058,species,Youxingia wuxianensis
2779352,0.00735,species,Pseudoflavonifractor gallinarum
2789424,0.00024,species,Actinomyces sp. HMT897
2841037,0.02529,species,Claveliimonas bilis
2841526,0.0864,species,Oscillibacter sp. MSJ-31
2850322,0.00352,species,Diplocloster modestus
2881276,0.12858,species,Fusicatenibacter faecihominis
2883295,0.09871,species,bacterium 210917-DFI.7.65
2885350,0.85534,species,Gallintestinimicrobium propionicum
2885357,0.45814,species,Hominenteromicrobium mulieris
2931401,0.00774,species,Cuneatibacter sp. NSJ-177
2939420,1.16512,species,Phascolarctobacterium sp. ET69
2981769,3.07739,species,Waltera acetigignens
