ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.83684,species,unclassified
817,0.06903,species,Bacteroides fragilis
818,0.34151,species,Bacteroides thetaiotaomicron
820,4.41054,species,Bacteroides uniformis
821,3.94089,species,Phocaeicola vulgatus
823,0.20375,species,Parabacteroides distasonis
853,9.22134,species,Faecalibacterium prausnitzii
901,1.13663,species,Desulfovibrio piger
1308,0.01461,species,Streptococcus thermophilus
1681,0.5026,species,Bifidobacterium bifidum
1686,0.55276,species,Bifidobacterium catenulatum
28026,1.11902,species,Bifidobacterium pseudocatenulatum
28052,0.16874,species,Lachnospira pectinoschiza
28111,6.59916,species,Bacteroides eggerthii
28116,1.93545,species,Bacteroides ovatus
28117,18.68094,species,Alistipes putredinis
28118,0.80215,species,Odoribacter splanchnicus
33025,1.1001,species,Phascolarctobacterium faecium
33043,0.09659,species,Coprococcus eutactus
35833,0.13702,species,Bilophila wadsworthia
39485,0.00995,species,Lachnospira eligens
39491,3.07377,species,Agathobacter rectalis
39496,0.04353,species,Eubacterium ventriosum
40518,0.50111,species,Ruminococcus bromii
40520,0.00603,species,Blautia obeum
40545,3.56543,species,Sutterella wadsworthensis
46228,0.01144,species,[Ruminococcus] lactaris
46503,0.4489,species,Parabacteroides merdae
47678,0.79272,species,Bacteroides caccae
74426,0.28592,species,Collinsella aerofaciens
88431,0.05145,species,Dorea longicatena
89014,0.00251,species,Blautia luti
169435,0.00245,species,Anaerotruncus colihominis
187327,0.33755,species,Acidaminococcus intestini
204516,3.81307,species,Phocaeicola massiliensis
214856,0.82048,species,Alistipes finegoldii
216816,0.36738,species,Bifidobacterium longum
239935,0.00815,species,Akkermansia muciniphila
246787,0.10089,species,Bacteroides cellulosilyticus
290055,0.02091,species,Faecalicatena fissicatena
291645,0.0109,species,Bacteroides nordii
292800,0.03369,species,Flavonifractor plautii
301301,0.13629,species,Roseburia hominis
301302,0.30103,species,Roseburia faecis
328813,1.60949,species,Alistipes onderdonkii
328814,0.64911,species,Alistipes shahii
351091,1.90181,species,Oscillibacter valericigenes
357276,1.30039,species,Phocaeicola dorei
371601,0.14853,species,Bacteroides xylanisolvens
410072,0.01048,species,Coprococcus comes
418240,0.06359,species,Blautia wexlerae
446660,0.04079,species,Adlercreutzia equolifaciens
454154,0.41851,species,Paraprevotella clara
487174,0.46353,species,Barnesiella intestinihominis
487175,0.00332,species,Parasutterella excrementihominis
536633,0.00944,species,Blautia glucerasea
544645,0.1857,species,Butyricimonas virosa
626932,0.06392,species,Alistipes indistinctus
649756,0.03158,species,Anaerostipes hadrus
745368,2.42905,species,Gemmiger formicilis
871665,0.0044,species,Blautia faecis
1099853,0.08654,species,Coprobacter fastidiosus
1150298,0.97056,species,Fusicatenibacter saccharivorans
1161942,0.00951,species,Ruminococcus champanellensis
1288121,0.15013,species,Alistipes senegalensis
1470347,0.25409,species,Alistipes ihumii
1501392,0.04729,species,Coprobacter secundus
1550024,0.02995,species,Ruthenibacterium lactatiformans
1628085,0.29699,species,Agathobaculum butyriciproducens
1715004,0.08228,species,Clostridiales bacterium KLE1615
1720313,0.00264,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00894,species,Blautia massiliensis (ex Durand et al. 2017)
1870988,0.00936,species,Pseudoflavonifractor phocaeensis
1871006,0.00766,species,Bacteroides congonensis
1898204,0.00294,species,Clostridiaceae bacterium
1898207,0.24972,species,Clostridiales bacterium
1936995,0.0078,species,Parabacteroides bouchesdurhonensis
1982626,0.01054,species,Faecalibacillus intestinalis
2093857,0.29983,species,Dysosmobacter welbionis
2108523,0.21382,species,Lawsonibacter asaccharolyticus
2126740,0.04244,species,Clostridium fessum
2137880,0.05611,species,Candidatus Gastranaerophilales bacterium
2292182,0.03572,species,Clostridiaceae bacterium AF18-31LB
2292190,0.35418,species,Alistipes sp. AF17-16
2292205,0.36001,species,Clostridium sp. AF20-17LB
2292206,0.01346,species,Clostridium sp. AF27-2AA
2292244,0.0007,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.02758,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01379,species,Clostridium sp. AM33-3
2293035,0.13451,species,Clostridium sp. AM49-4BH
2358141,0.67113,species,Anaerotignum faecicola
2485925,0.05761,species,Oscillospiraceae bacterium
2585118,1.54255,species,Alistipes communis
2606640,0.01009,species,Victivallis lenta
2714355,0.38003,species,Vescimonas coprocola
2763017,0.00431,species,Anaerosacchariphilus hominis
2763672,0.19177,species,Simiaoa sunii
2764712,0.00698,species,Lentihominibacter faecis
2830657,0.02783,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.87434,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.04192,species,Oscillibacter sp. MSJ-31
2881266,0.21535,species,Faecalibacterium butyricigenerans
2881276,0.03336,species,Fusicatenibacter faecihominis
2883233,0.85082,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.15143,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00337,species,bacterium 210917-DFI.7.65
2885357,0.07613,species,Hominenteromicrobium mulieris
2929491,0.13216,species,Faecalibacterium wellingii
2931401,0.00092,species,Cuneatibacter sp. NSJ-177
