ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
187327,0.12395,species,Acidaminococcus intestini
204516,0.18535,species,Phocaeicola massiliensis
208479,0.00506,species,Enterocloster bolteae
209880,0.00196,species,Allisonella histaminiformans
214853,0.00137,species,Anaerofustis stercorihominis
214856,0.08799,species,Alistipes finegoldii
216816,1.03882,species,Bifidobacterium longum
239935,0.87628,species,Akkermansia muciniphila
246787,0.13207,species,Bacteroides cellulosilyticus
253257,0.20539,species,Lacrimispora amygdalina
270498,0.00292,species,Christensenella hongkongensis
292800,0.01292,species,Flavonifractor plautii
310297,10.43629,species,Phocaeicola plebeius
310298,12.72136,species,Phocaeicola coprocola
328812,0.0101,species,Parabacteroides goldsteinii
328813,0.05038,species,Alistipes onderdonkii
328814,0.89428,species,Alistipes shahii
333367,0.00113,species,Enterocloster asparagiformis
338188,0.42899,species,Bacteroides finegoldii
351091,0.52959,species,Oscillibacter valericigenes
357276,0.05281,species,Phocaeicola dorei
358743,0.00166,species,Enterocloster citroniae
360807,0.0054,species,Roseburia inulinivorans
371601,0.28661,species,Bacteroides xylanisolvens
410072,0.2091,species,Coprococcus comes
418240,3.42518,species,Blautia wexlerae
423477,0.00609,species,Veillonella rogosae
471189,0.04545,species,Gordonibacter pamelaeae
474960,0.02519,species,Hydrogenoanaerobacterium saccharovorans
487174,0.43165,species,Barnesiella intestinihominis
487175,0.04655,species,Parasutterella excrementihominis
508460,0.00226,species,Cloacibacillus evryensis
536633,0.10087,species,Blautia glucerasea
544580,0.00397,species,Actinomyces oris
544644,0.18057,species,Butyricimonas synergistica
592978,0.11052,species,Mediterraneibacter faecis
626937,0.00985,species,Christensenella minuta
638849,0.03032,species,Pyramidobacter piscolens
649756,3.33657,species,Anaerostipes hadrus
745368,0.30101,species,Gemmiger formicilis
871664,0.13153,species,Blautia stercoris
871665,0.12976,species,Blautia faecis
1099853,0.2065,species,Coprobacter fastidiosus
1150298,1.58014,species,Fusicatenibacter saccharivorans
1297617,0.00772,species,Intestinimonas butyriciproducens
1470347,0.07209,species,Alistipes ihumii
1472416,0.33182,species,Butyricimonas faecihominis
1501392,0.03775,species,Coprobacter secundus
1519439,0.91628,species,Oscillibacter sp. ER4
1550024,0.03628,species,Ruthenibacterium lactatiformans
1628085,0.18106,species,Agathobaculum butyriciproducens
1673717,0.00658,species,Anaeromassilibacillus senegalensis
1673720,0.00164,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.01573,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.36055,species,Clostridiales bacterium KLE1615
1720200,0.00376,species,Anaerotruncus rubiinfantis
1720313,0.00183,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.68197,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04731,species,Romboutsia timonensis
1816678,0.00337,species,Christensenella timonensis
1841867,0.00488,species,Merdimmobilis hominis
1871018,0.00282,species,Angelakisella massiliensis
1871020,0.00184,species,Clostridium sp. Marseille-P3244
1898203,0.06944,species,Lachnospiraceae bacterium
1898204,0.22873,species,Clostridiaceae bacterium
1898207,0.03667,species,Clostridiales bacterium
1926283,0.00723,species,Lachnoclostridium edouardi
1982626,0.34752,species,Faecalibacillus intestinalis
1987501,0.00302,species,Massiliimalia timonensis
2049045,0.08276,species,Eubacteriaceae bacterium
2093857,0.13247,species,Dysosmobacter welbionis
2108523,0.0581,species,Lawsonibacter asaccharolyticus
2126740,0.40537,species,Clostridium fessum
2211183,0.06941,species,Evtepia gabavorous
2292182,0.06868,species,Clostridiaceae bacterium AF18-31LB
2292190,0.29287,species,Alistipes sp. AF17-16
2292205,0.06085,species,Clostridium sp. AF20-17LB
2292245,0.03941,species,Ruminococcus sp. AF13-28
2292272,0.01686,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.13873,species,Blautia sp. OF03-15BH
2293024,0.28324,species,Clostridium sp. AM22-11AC
2293104,0.07608,species,Eubacterium sp. AF16-48
2316025,0.04979,species,Mediterraneibacter butyricigenes
2358141,0.14435,species,Anaerotignum faecicola
2485925,0.03604,species,Oscillospiraceae bacterium
2500537,0.30772,species,Candidatus Cibiobacter qucibialis
2585118,0.21021,species,Alistipes communis
2606633,0.75299,species,Oliverpabstia intestinalis
2652276,0.39787,species,Holdemanella porci
2714355,0.04466,species,Vescimonas coprocola
2763051,0.58627,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00175,species,Lawsonibacter hominis
2763061,0.50353,species,Roseburia lenta
2763644,0.02399,species,Zhenpiania hominis
2763645,0.01347,species,Lentihominibacter hominis
2763656,0.01916,species,Guopingia tenuis
2763661,0.03026,species,Bianquea renquensis
2763667,0.0025,species,Wansuia hejianensis
2763671,0.01576,species,Jingyaoa shaoxingensis
2763672,0.00851,species,Simiaoa sunii
2763678,0.00715,species,Youxingia wuxianensis
2764322,0.01367,species,Hydrogeniiclostridium mannosilyticum
2830655,0.01495,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.93054,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.00959,species,Intestinimonas sp. MSJ-38
2850322,0.00248,species,Diplocloster modestus
2881276,0.05876,species,Fusicatenibacter faecihominis
2883268,0.0048,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00442,species,bacterium 210917-DFI.7.65
2885348,0.01233,species,Hominifimenecus microfluidus
2885350,1.69146,species,Gallintestinimicrobium propionicum
2931401,0.00033,species,Cuneatibacter sp. NSJ-177
2981769,0.53364,species,Waltera acetigignens
