ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.94273,species,unclassified
817,1.02008,species,Bacteroides fragilis
820,5.96929,species,Bacteroides uniformis
823,1.02602,species,Parabacteroides distasonis
853,3.65293,species,Faecalibacterium prausnitzii
1304,0.00716,species,Streptococcus salivarius
1308,0.00834,species,Streptococcus thermophilus
1522,0.0059,species,[Clostridium] innocuum
1535,0.03866,species,[Clostridium] leptum
1680,2.57653,species,Bifidobacterium adolescentis
1681,3.58496,species,Bifidobacterium bifidum
28026,0.33503,species,Bifidobacterium pseudocatenulatum
28052,0.16592,species,Lachnospira pectinoschiza
28116,1.24096,species,Bacteroides ovatus
28117,6.63989,species,Alistipes putredinis
28118,0.97557,species,Odoribacter splanchnicus
29347,0.06329,species,[Clostridium] scindens
29348,0.15268,species,Thomasclavelia spiroformis
33025,0.97425,species,Phascolarctobacterium faecium
33038,0.17003,species,Mediterraneibacter gnavus
33043,0.36171,species,Coprococcus eutactus
35833,0.11297,species,Bilophila wadsworthia
39482,0.00289,species,Faecalicatena contorta
39485,0.04127,species,Lachnospira eligens
39486,0.12264,species,Dorea formicigenerans
39488,1.31982,species,Anaerobutyricum hallii
39490,0.01289,species,Eubacterium ramulus
39491,2.54721,species,Agathobacter rectalis
39492,1.43467,species,[Eubacterium] siraeum
39496,0.36065,species,Eubacterium ventriosum
40518,3.97968,species,Ruminococcus bromii
40520,0.19877,species,Blautia obeum
40545,0.6518,species,Sutterella wadsworthensis
46228,0.11221,species,[Ruminococcus] lactaris
46506,5.04712,species,Bacteroides stercoris
47678,2.43892,species,Bacteroides caccae
84112,0.32897,species,Eggerthella lenta
88431,1.12581,species,Dorea longicatena
89014,0.03931,species,Blautia luti
105843,0.02615,species,Anaerobutyricum soehngenii
166486,1.05561,species,Roseburia intestinalis
214856,1.29057,species,Alistipes finegoldii
216816,1.06096,species,Bifidobacterium longum
261299,0.22565,species,Intestinibacter bartlettii
290055,0.05385,species,Faecalicatena fissicatena
292800,0.00285,species,Flavonifractor plautii
301301,0.06883,species,Roseburia hominis
301302,0.02337,species,Roseburia faecis
328813,0.21286,species,Alistipes onderdonkii
328814,2.70475,species,Alistipes shahii
351091,0.13066,species,Oscillibacter valericigenes
357276,3.71462,species,Phocaeicola dorei
360807,0.21281,species,Roseburia inulinivorans
387661,1.6579,species,Parabacteroides johnsonii
410072,0.76925,species,Coprococcus comes
418240,1.34973,species,Blautia wexlerae
446660,0.4301,species,Adlercreutzia equolifaciens
536633,0.42592,species,Blautia glucerasea
592978,0.58547,species,Mediterraneibacter faecis
649756,2.18596,species,Anaerostipes hadrus
745368,1.32955,species,Gemmiger formicilis
871665,1.11322,species,Blautia faecis
1150298,0.8479,species,Fusicatenibacter saccharivorans
1160721,3.41291,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.03493,species,Eisenbergiella tayi
1519439,0.14128,species,Oscillibacter sp. ER4
1550024,0.05361,species,Ruthenibacterium lactatiformans
1574265,1.32654,species,Akkermansia sp. KLE1798
1628085,0.09183,species,Agathobaculum butyriciproducens
1715004,0.39928,species,Clostridiales bacterium KLE1615
1737424,0.94915,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02048,species,Romboutsia timonensis
1796635,0.04027,species,Longicatena caecimuris
1852363,0.00335,species,Beduinella massiliensis
1870997,0.00613,species,Alterileibacterium massiliense
1898203,0.06046,species,Lachnospiraceae bacterium
1898204,0.12101,species,Clostridiaceae bacterium
1898207,0.00828,species,Clostridiales bacterium
1981510,0.10452,species,Monoglobus pectinilyticus
1982626,0.06671,species,Faecalibacillus intestinalis
2093857,0.09322,species,Dysosmobacter welbionis
2108523,0.04002,species,Lawsonibacter asaccharolyticus
2126740,0.06474,species,Clostridium fessum
2211183,0.38888,species,Evtepia gabavorous
2292182,0.03966,species,Clostridiaceae bacterium AF18-31LB
2292211,0.64089,species,Collinsella sp. AF08-23
2293015,0.00278,species,Clostridium sp. AF36-4
2293035,0.00341,species,Clostridium sp. AM49-4BH
2293126,0.02891,species,Roseburia sp. AF02-12
2485925,0.04385,species,Oscillospiraceae bacterium
2606633,0.18073,species,Oliverpabstia intestinalis
2714355,0.08954,species,Vescimonas coprocola
2763051,0.02137,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.04242,species,Lentihominibacter hominis
2763661,0.01856,species,Bianquea renquensis
2763663,0.12252,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.09078,species,Hydrogeniiclostridium mannosilyticum
2764712,0.15693,species,Lentihominibacter faecis
2787103,0.01848,species,Clostridium sp. 1001270J_160509_D11
2830657,0.05453,species,Clostridiaceae bacterium Marseille-Q4143
2841526,1.64929,species,Oscillibacter sp. MSJ-31
2881266,0.01574,species,Faecalibacterium butyricigenerans
2881276,0.13506,species,Fusicatenibacter faecihominis
2885350,0.26719,species,Gallintestinimicrobium propionicum
2885357,0.44669,species,Hominenteromicrobium mulieris
2929491,0.23089,species,Faecalibacterium wellingii
2981769,0.00408,species,Waltera acetigignens
