ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.39668,species,unclassified
818,0.01044,species,Bacteroides thetaiotaomicron
820,0.1767,species,Bacteroides uniformis
821,0.13207,species,Phocaeicola vulgatus
823,0.16533,species,Parabacteroides distasonis
853,0.63344,species,Faecalibacterium prausnitzii
907,0.14916,species,Megasphaera elsdenii
1260,0.14209,species,Finegoldia magna
1290,0.00015,species,Staphylococcus hominis
1304,0.01189,species,Streptococcus salivarius
1308,0.15462,species,Streptococcus thermophilus
1512,0.00117,species,[Clostridium] symbiosum
1522,0.25278,species,[Clostridium] innocuum
1535,0.24109,species,[Clostridium] leptum
1597,0.02078,species,Lacticaseibacillus paracasei
1680,4.18931,species,Bifidobacterium adolescentis
1681,1.04989,species,Bifidobacterium bifidum
1683,7.70841,species,Bifidobacterium angulatum
1686,1.077,species,Bifidobacterium catenulatum
2173,7.28777,species,Methanobrevibacter smithii
28025,0.01228,species,Bifidobacterium animalis
28116,0.00016,species,Bacteroides ovatus
28117,0.08585,species,Alistipes putredinis
28118,0.01793,species,Odoribacter splanchnicus
29348,0.01263,species,Thomasclavelia spiroformis
33033,0.00162,species,Parvimonas micra
33034,0.2739,species,Anaerococcus prevotii
33038,0.25369,species,Mediterraneibacter gnavus
33039,2.3591,species,[Ruminococcus] torques
33043,0.17808,species,Coprococcus eutactus
35518,0.00298,species,[Eubacterium] nodatum
35833,0.05181,species,Bilophila wadsworthia
36834,0.02224,species,Clostridium celatum
39482,0.02345,species,Faecalicatena contorta
39485,0.04142,species,Lachnospira eligens
39486,0.34826,species,Dorea formicigenerans
39488,0.63544,species,Anaerobutyricum hallii
39491,0.50005,species,Agathobacter rectalis
39492,0.00316,species,[Eubacterium] siraeum
39496,0.01409,species,Eubacterium ventriosum
40518,1.13779,species,Ruminococcus bromii
40519,0.00356,species,Ruminococcus callidus
40520,0.2692,species,Blautia obeum
42817,0.04789,species,Corynebacterium argentoratense
46503,0.33666,species,Parabacteroides merdae
46506,0.00725,species,Bacteroides stercoris
47678,0.08533,species,Bacteroides caccae
