ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.22883,species,unclassified
562,0.09217,species,Escherichia coli
573,0.03361,species,Klebsiella pneumoniae
729,0.00412,species,Haemophilus parainfluenzae
818,0.12651,species,Bacteroides thetaiotaomicron
820,0.10275,species,Bacteroides uniformis
821,0.17994,species,Phocaeicola vulgatus
823,0.46024,species,Parabacteroides distasonis
850,0.45135,species,Fusobacterium mortiferum
853,1.88851,species,Faecalibacterium prausnitzii
901,0.15688,species,Desulfovibrio piger
1304,0.00087,species,Streptococcus salivarius
1535,0.02677,species,[Clostridium] leptum
28026,0.0068,species,Bifidobacterium pseudocatenulatum
28052,0.77921,species,Lachnospira pectinoschiza
28116,0.01468,species,Bacteroides ovatus
28117,0.00699,species,Alistipes putredinis
28118,0.09111,species,Odoribacter splanchnicus
29347,0.00753,species,[Clostridium] scindens
33025,1.50311,species,Phascolarctobacterium faecium
33043,1.72368,species,Coprococcus eutactus
35833,0.27773,species,Bilophila wadsworthia
39485,0.05328,species,Lachnospira eligens
39486,0.2535,species,Dorea formicigenerans
39488,0.57072,species,Anaerobutyricum hallii
40518,0.00407,species,Ruminococcus bromii
40519,1.04268,species,Ruminococcus callidus
40520,0.2228,species,Blautia obeum
40545,2.22405,species,Sutterella wadsworthensis
46503,0.91732,species,Parabacteroides merdae
46506,0.07094,species,Bacteroides stercoris
47678,0.03035,species,Bacteroides caccae
61171,0.01585,species,Holdemania filiformis
74426,0.26277,species,Collinsella aerofaciens
84112,0.14603,species,Eggerthella lenta
88431,1.02068,species,Dorea longicatena
105843,0.0284,species,Anaerobutyricum soehngenii
113107,0.00795,species,Streptococcus australis
116085,0.05356,species,Coprococcus catus
154046,0.12034,species,Hungatella hathewayi
160404,0.03291,species,Anaerotignum lactatifermentans
165179,37.17329,species,Segatella copri
166486,1.15377,species,Roseburia intestinalis
208479,0.00375,species,Enterocloster bolteae
216816,0.24874,species,Bifidobacterium longum
242230,0.01748,species,Eggerthella sinensis
253257,0.31105,species,Lacrimispora amygdalina
292800,0.14452,species,Flavonifractor plautii
301301,1.15824,species,Roseburia hominis
328814,0.07571,species,Alistipes shahii
329854,0.00295,species,Bacteroides intestinalis
351091,0.21769,species,Oscillibacter valericigenes
371601,0.03029,species,Bacteroides xylanisolvens
410072,1.60144,species,Coprococcus comes
418240,0.65086,species,Blautia wexlerae
437897,4.25494,species,Megamonas funiformis
454154,1.48958,species,Paraprevotella clara
474960,0.06603,species,Hydrogenoanaerobacterium saccharovorans
487175,0.02776,species,Parasutterella excrementihominis
498718,0.0047,species,Slackia equolifaciens
536633,0.03788,species,Blautia glucerasea
544645,0.0355,species,Butyricimonas virosa
592978,0.48057,species,Mediterraneibacter faecis
626932,0.33004,species,Alistipes indistinctus
649756,0.06441,species,Anaerostipes hadrus
745368,0.3884,species,Gemmiger formicilis
871664,0.02288,species,Blautia stercoris
871665,0.05937,species,Blautia faecis
1150298,0.07936,species,Fusicatenibacter saccharivorans
1160721,2.55822,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00105,species,Intestinimonas butyriciproducens
1472416,0.15447,species,Butyricimonas faecihominis
1472417,0.012,species,Butyricimonas paravirosa
1519439,0.23808,species,Oscillibacter sp. ER4
1550024,0.0251,species,Ruthenibacterium lactatiformans
1628085,0.13788,species,Agathobaculum butyriciproducens
1715004,0.04798,species,Clostridiales bacterium KLE1615
1737424,0.07661,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00048,species,Romboutsia timonensis
1852370,6.1025,species,Prevotellamassilia timonensis
1871035,0.03111,species,Negativibacillus massiliensis
1898203,0.01077,species,Lachnospiraceae bacterium
1898204,1.02563,species,Clostridiaceae bacterium
1898207,0.01109,species,Clostridiales bacterium
1907662,0.03414,species,Raoultibacter timonensis
1982626,0.38308,species,Faecalibacillus intestinalis
1982628,0.05388,species,Faecalibacillus faecis
2022527,6.676,species,Prevotella sp. 885
2041842,0.00802,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.05981,species,Eubacteriaceae bacterium
2079531,6.15007,species,Prevotella merdae
2093857,0.16467,species,Dysosmobacter welbionis
2108523,0.00854,species,Lawsonibacter asaccharolyticus
2126740,1.62484,species,Clostridium fessum
2211183,0.17091,species,Evtepia gabavorous
2292041,0.05897,species,Dorea sp. AF36-15AT
2292182,0.17418,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0338,species,Clostridium sp. AF20-17LB
2292271,0.07528,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.21557,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00571,species,Blautia sp. OF03-15BH
2292304,0.09696,species,Clostridium sp. AM33-3
2292305,0.03203,species,Clostridium sp. AM42-4
2293024,0.65523,species,Clostridium sp. AM22-11AC
2316025,0.00968,species,Mediterraneibacter butyricigenes
2358141,0.077,species,Anaerotignum faecicola
2500537,0.01007,species,Candidatus Cibiobacter qucibialis
2585118,0.02567,species,Alistipes communis
2606633,0.01684,species,Oliverpabstia intestinalis
2652276,0.66192,species,Holdemanella porci
2690837,0.03052,species,Eggerthella guodeyinii
2714355,0.01182,species,Vescimonas coprocola
2763017,0.00233,species,Anaerosacchariphilus hominis
2763663,0.29052,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00157,species,Wansuia hejianensis
2763672,1.26624,species,Simiaoa sunii
2779352,0.00603,species,Pseudoflavonifractor gallinarum
2830655,0.00075,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.17207,species,Clostridiaceae bacterium Marseille-Q4143
2841523,0.00299,species,Acetivibrio sp. MSJd-27
2883268,0.06795,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.15077,species,bacterium 210917-DFI.7.65
2885357,0.29579,species,Hominenteromicrobium mulieris
2897708,0.00069,species,Mediterraneibacter sp. NSJ-151
2981769,1.41133,species,Waltera acetigignens
