ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.93982,species,unclassified
818,0.27856,species,Bacteroides thetaiotaomicron
820,9.44117,species,Bacteroides uniformis
821,6.59452,species,Phocaeicola vulgatus
823,1.11866,species,Parabacteroides distasonis
853,2.69453,species,Faecalibacterium prausnitzii
1680,3.38268,species,Bifidobacterium adolescentis
28052,2.04506,species,Lachnospira pectinoschiza
28116,0.22634,species,Bacteroides ovatus
28117,1.24637,species,Alistipes putredinis
28118,0.05492,species,Odoribacter splanchnicus
33039,0.23497,species,[Ruminococcus] torques
35833,0.1003,species,Bilophila wadsworthia
39486,0.22308,species,Dorea formicigenerans
39488,2.17409,species,Anaerobutyricum hallii
39490,0.36219,species,Eubacterium ramulus
39491,7.41716,species,Agathobacter rectalis
39496,0.06448,species,Eubacterium ventriosum
40518,11.73898,species,Ruminococcus bromii
40520,0.83999,species,Blautia obeum
40545,0.5045,species,Sutterella wadsworthensis
46228,0.31198,species,[Ruminococcus] lactaris
46506,0.537,species,Bacteroides stercoris
74426,0.22608,species,Collinsella aerofaciens
88431,0.92681,species,Dorea longicatena
89014,0.08486,species,Blautia luti
116085,0.29751,species,Coprococcus catus
166486,0.2979,species,Roseburia intestinalis
214856,0.068,species,Alistipes finegoldii
216816,1.26909,species,Bifidobacterium longum
239935,1.11615,species,Akkermansia muciniphila
246787,0.20089,species,Bacteroides cellulosilyticus
253257,0.03878,species,Lacrimispora amygdalina
290055,0.57505,species,Faecalicatena fissicatena
301302,2.39503,species,Roseburia faecis
351091,0.01131,species,Oscillibacter valericigenes
357276,3.36701,species,Phocaeicola dorei
360807,0.1881,species,Roseburia inulinivorans
387661,2.19631,species,Parabacteroides johnsonii
410072,0.6746,species,Coprococcus comes
418240,2.51269,species,Blautia wexlerae
446660,0.10923,species,Adlercreutzia equolifaciens
487173,1.09891,species,Dialister succinatiphilus
487174,0.39289,species,Barnesiella intestinihominis
536633,0.25043,species,Blautia glucerasea
592978,0.82674,species,Mediterraneibacter faecis
626933,0.40605,species,Odoribacter laneus
649756,1.4486,species,Anaerostipes hadrus
745368,1.9406,species,Gemmiger formicilis
871665,1.15954,species,Blautia faecis
1099853,0.1201,species,Coprobacter fastidiosus
1150298,1.30837,species,Fusicatenibacter saccharivorans
1160721,2.27978,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472417,0.02686,species,Butyricimonas paravirosa
1473216,0.11731,species,Senegalimassilia anaerobia
1519439,0.63205,species,Oscillibacter sp. ER4
1628085,0.38578,species,Agathobaculum butyriciproducens
1715004,0.39292,species,Clostridiales bacterium KLE1615
1737424,0.21618,species,Blautia massiliensis (ex Durand et al. 2017)
1870991,0.00789,species,Massilioclostridium coli
1898203,0.41869,species,Lachnospiraceae bacterium
1898204,0.69782,species,Clostridiaceae bacterium
1982626,0.26609,species,Faecalibacillus intestinalis
2093857,0.10811,species,Dysosmobacter welbionis
2108523,0.14181,species,Lawsonibacter asaccharolyticus
2126740,0.41088,species,Clostridium fessum
2137880,0.74357,species,Candidatus Gastranaerophilales bacterium
2292041,0.00989,species,Dorea sp. AF36-15AT
2292182,0.13562,species,Clostridiaceae bacterium AF18-31LB
2293024,1.05885,species,Clostridium sp. AM22-11AC
2293107,0.04769,species,Eubacterium sp. AF34-35BH
2358141,0.123,species,Anaerotignum faecicola
2500537,1.2382,species,Candidatus Cibiobacter qucibialis
2509240,0.23698,species,Blautia faecicola
2585118,0.06872,species,Alistipes communis
2592640,2.12079,species,Blautia sp. MCC283
2714355,0.18152,species,Vescimonas coprocola
2763670,2.60925,species,Wujia chipingensis
2885348,0.02569,species,Hominifimenecus microfluidus
2981769,0.25906,species,Waltera acetigignens
