ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.59269,species,unclassified
817,0.00183,species,Bacteroides fragilis
818,0.04615,species,Bacteroides thetaiotaomicron
820,1.94943,species,Bacteroides uniformis
821,3.66403,species,Phocaeicola vulgatus
823,0.31699,species,Parabacteroides distasonis
853,3.83444,species,Faecalibacterium prausnitzii
1304,0.02949,species,Streptococcus salivarius
1318,0.00015,species,Streptococcus parasanguinis
1359,0.00824,species,Lactococcus cremoris
1423,0.57168,species,Bacillus subtilis
1512,0.00824,species,[Clostridium] symbiosum
1522,0.01279,species,[Clostridium] innocuum
1535,0.35214,species,[Clostridium] leptum
1680,15.01068,species,Bifidobacterium adolescentis
28052,0.26842,species,Lachnospira pectinoschiza
28116,0.09372,species,Bacteroides ovatus
28117,4.0895,species,Alistipes putredinis
28118,0.17557,species,Odoribacter splanchnicus
29347,0.00385,species,[Clostridium] scindens
29348,0.01905,species,Thomasclavelia spiroformis
33025,1.02815,species,Phascolarctobacterium faecium
33038,0.03089,species,Mediterraneibacter gnavus
33039,0.15586,species,[Ruminococcus] torques
35833,0.27134,species,Bilophila wadsworthia
39482,0.01385,species,Faecalicatena contorta
39488,0.94961,species,Anaerobutyricum hallii
39490,0.44402,species,Eubacterium ramulus
39491,2.43841,species,Agathobacter rectalis
39496,0.77431,species,Eubacterium ventriosum
40518,5.6043,species,Ruminococcus bromii
40519,0.19528,species,Ruminococcus callidus
40520,0.61242,species,Blautia obeum
46506,4.7143,species,Bacteroides stercoris
61171,0.02088,species,Holdemania filiformis
74426,1.05278,species,Collinsella aerofaciens
84112,0.06734,species,Eggerthella lenta
88431,0.74155,species,Dorea longicatena
89153,0.00037,species,[Clostridium] hylemonae
105843,0.26992,species,Anaerobutyricum soehngenii
106588,0.00334,species,Pseudoflavonifractor capillosus
113107,0.01396,species,Streptococcus australis
169435,0.02822,species,Anaerotruncus colihominis
180164,0.32849,species,Blautia schinkii
208479,0.02656,species,Enterocloster bolteae
214853,0.00396,species,Anaerofustis stercorihominis
214856,1.02878,species,Alistipes finegoldii
216816,4.55121,species,Bifidobacterium longum
239935,0.6076,species,Akkermansia muciniphila
253257,0.00928,species,Lacrimispora amygdalina
270498,0.01068,species,Christensenella hongkongensis
290055,0.00373,species,Faecalicatena fissicatena
291644,0.09609,species,Bacteroides salyersiae
292800,0.12554,species,Flavonifractor plautii
