ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.89349,species,unclassified
562,0.03487,species,Escherichia coli
818,0.1318,species,Bacteroides thetaiotaomicron
820,6.00745,species,Bacteroides uniformis
821,9.41266,species,Phocaeicola vulgatus
823,2.00236,species,Parabacteroides distasonis
853,4.70816,species,Faecalibacterium prausnitzii
1304,0.00439,species,Streptococcus salivarius
1318,0.0049,species,Streptococcus parasanguinis
1535,0.00039,species,[Clostridium] leptum
1680,0.48626,species,Bifidobacterium adolescentis
1681,0.06741,species,Bifidobacterium bifidum
1686,0.02418,species,Bifidobacterium catenulatum
28052,0.09678,species,Lachnospira pectinoschiza
28111,0.17556,species,Bacteroides eggerthii
28116,0.94918,species,Bacteroides ovatus
28117,4.06472,species,Alistipes putredinis
28118,0.20499,species,Odoribacter splanchnicus
33043,0.07406,species,Coprococcus eutactus
35833,0.37595,species,Bilophila wadsworthia
39485,0.26951,species,Lachnospira eligens
39486,0.00573,species,Dorea formicigenerans
39488,0.04808,species,Anaerobutyricum hallii
39490,0.01788,species,Eubacterium ramulus
39491,0.73166,species,Agathobacter rectalis
39496,0.00211,species,Eubacterium ventriosum
40518,4.36816,species,Ruminococcus bromii
40520,0.00623,species,Blautia obeum
40545,1.35072,species,Sutterella wadsworthensis
46228,0.08488,species,[Ruminococcus] lactaris
46503,0.25973,species,Parabacteroides merdae
46506,4.20519,species,Bacteroides stercoris
47678,0.23085,species,Bacteroides caccae
74426,0.06548,species,Collinsella aerofaciens
88431,0.11993,species,Dorea longicatena
116085,0.02989,species,Coprococcus catus
187979,0.49464,species,Mitsuokella jalaludinii
204516,1.30297,species,Phocaeicola massiliensis
209880,0.03927,species,Allisonella histaminiformans
214856,0.15035,species,Alistipes finegoldii
216816,0.16903,species,Bifidobacterium longum
239935,0.2895,species,Akkermansia muciniphila
246787,0.80337,species,Bacteroides cellulosilyticus
290055,0.14711,species,Faecalicatena fissicatena
301301,0.14364,species,Roseburia hominis
328813,0.38076,species,Alistipes onderdonkii
328814,1.29226,species,Alistipes shahii
329854,0.00106,species,Bacteroides intestinalis
351091,0.26319,species,Oscillibacter valericigenes
357276,0.18222,species,Phocaeicola dorei
360807,0.00718,species,Roseburia inulinivorans
371601,0.62751,species,Bacteroides xylanisolvens
410072,0.09262,species,Coprococcus comes
418240,0.07579,species,Blautia wexlerae
474960,0.018,species,Hydrogenoanaerobacterium saccharovorans
487174,0.12675,species,Barnesiella intestinihominis
487175,0.05254,species,Parasutterella excrementihominis
536633,0.03876,species,Blautia glucerasea
572010,0.02267,species,Slackia isoflavoniconvertens
592978,0.05783,species,Mediterraneibacter faecis
649756,0.12395,species,Anaerostipes hadrus
673271,0.001,species,Catenibacillus scindens
674529,1.50378,species,Bacteroides faecis
745368,0.05702,species,Gemmiger formicilis
871665,0.16866,species,Blautia faecis
1099853,0.08295,species,Coprobacter fastidiosus
1150298,0.76146,species,Fusicatenibacter saccharivorans
1160721,0.01368,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.16597,species,Alistipes senegalensis
1297617,0.01074,species,Intestinimonas butyriciproducens
1468449,0.00407,species,Holdemania massiliensis
1470347,0.18791,species,Alistipes ihumii
1472416,0.11138,species,Butyricimonas faecihominis
1472417,0.06718,species,Butyricimonas paravirosa
1473216,0.01112,species,Senegalimassilia anaerobia
1519439,2.3901,species,Oscillibacter sp. ER4
1550024,0.02048,species,Ruthenibacterium lactatiformans
1628085,0.00863,species,Agathobaculum butyriciproducens
1673717,0.00483,species,Anaeromassilibacillus senegalensis
1673721,0.00718,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.15586,species,Clostridiales bacterium KLE1615
1720200,0.0085,species,Anaerotruncus rubiinfantis
1737424,0.07016,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.00955,species,Oscillibacter sp. PC13
1871020,0.00021,species,Clostridium sp. Marseille-P3244
1898203,0.09915,species,Lachnospiraceae bacterium
1898204,0.07389,species,Clostridiaceae bacterium
1898207,0.00886,species,Clostridiales bacterium
1982626,0.01242,species,Faecalibacillus intestinalis
2086583,0.01422,species,Pseudoruminococcus massiliensis
2093857,0.08375,species,Dysosmobacter welbionis
2108523,0.03599,species,Lawsonibacter asaccharolyticus
2126740,0.08748,species,Clostridium fessum
2137581,0.02821,species,Ellagibacter isourolithinifaciens
2292006,0.00229,species,Clostridium sp. AF32-12BH
2292046,0.00444,species,Lachnotalea sp. AF33-28
2292069,0.0043,species,Ruminococcus sp. AF41-9
2292182,0.00731,species,Clostridiaceae bacterium AF18-31LB
2292201,0.10844,species,Clostridium sp. AF12-28
2292205,0.10859,species,Clostridium sp. AF20-17LB
2292206,0.00957,species,Clostridium sp. AF27-2AA
2292271,0.0031,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.30786,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0028,species,Clostridium sp. AM33-3
2293015,0.02381,species,Clostridium sp. AF36-4
2293024,0.02482,species,Clostridium sp. AM22-11AC
2293035,0.0615,species,Clostridium sp. AM49-4BH
2293104,0.01588,species,Eubacterium sp. AF16-48
2293107,0.02833,species,Eubacterium sp. AF34-35BH
2293126,0.00584,species,Roseburia sp. AF02-12
2316025,0.00148,species,Mediterraneibacter butyricigenes
2358141,0.01477,species,Anaerotignum faecicola
2485925,4.05607,species,Oscillospiraceae bacterium
2500537,1.46124,species,Candidatus Cibiobacter qucibialis
2508949,0.21596,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.00974,species,Blautia faecicola
2509433,0.00236,species,Senegalimassilia faecalis
2585118,0.35521,species,Alistipes communis
2606633,0.01572,species,Oliverpabstia intestinalis
2606640,0.22413,species,Victivallis lenta
2652276,0.01428,species,Holdemanella porci
2714353,0.05347,species,Vescimonas fastidiosa
2714355,0.11442,species,Vescimonas coprocola
2763016,0.00026,species,Anaerofilum hominis
2763051,0.4192,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00643,species,Oscillibacter hominis
2763061,0.0183,species,Roseburia lenta
2763656,0.00114,species,Guopingia tenuis
2763657,0.0039,species,Congzhengia minquanensis
2763658,0.00328,species,Ligaoa zhengdingensis
2763660,0.00099,species,Feifania hominis
2763662,0.00107,species,Yeguia hominis
2763667,0.00014,species,Wansuia hejianensis
2763671,0.00428,species,Jingyaoa shaoxingensis
2763672,0.43384,species,Simiaoa sunii
2763676,0.05055,species,Qingrenia yutianensis
2763678,0.00357,species,Youxingia wuxianensis
2764712,0.02755,species,Lentihominibacter faecis
2830655,0.00945,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05557,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04402,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.83128,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.0069,species,Eubacteriales bacterium
2841521,0.00223,species,Anaerotignum sp. MSJ-24
2841526,0.12973,species,Oscillibacter sp. MSJ-31
2881266,0.00349,species,Faecalibacterium butyricigenerans
2881276,0.06971,species,Fusicatenibacter faecihominis
2883268,0.01113,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00823,species,Hominifimenecus microfluidus
2885350,0.62855,species,Gallintestinimicrobium propionicum
2885357,0.17045,species,Hominenteromicrobium mulieris
2929491,0.09008,species,Faecalibacterium wellingii
2981769,0.0221,species,Waltera acetigignens
