ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.91977,species,unclassified
546,0.00507,species,Citrobacter freundii
729,0.0049,species,Haemophilus parainfluenzae
818,0.31978,species,Bacteroides thetaiotaomicron
820,0.78077,species,Bacteroides uniformis
821,0.37954,species,Phocaeicola vulgatus
823,0.23105,species,Parabacteroides distasonis
853,1.40695,species,Faecalibacterium prausnitzii
1535,0.00068,species,[Clostridium] leptum
2173,0.18438,species,Methanobrevibacter smithii
28052,0.03547,species,Lachnospira pectinoschiza
28116,0.14468,species,Bacteroides ovatus
28117,9.72087,species,Alistipes putredinis
28118,0.29508,species,Odoribacter splanchnicus
33043,0.25592,species,Coprococcus eutactus
35833,2.01281,species,Bilophila wadsworthia
39485,0.00654,species,Lachnospira eligens
39488,0.00758,species,Anaerobutyricum hallii
39490,0.00045,species,Eubacterium ramulus
39491,0.72214,species,Agathobacter rectalis
39492,0.65775,species,[Eubacterium] siraeum
40518,15.33135,species,Ruminococcus bromii
40520,0.00327,species,Blautia obeum
46228,0.11745,species,[Ruminococcus] lactaris
47678,0.44043,species,Bacteroides caccae
57706,0.01455,species,Citrobacter braakii
74426,0.18648,species,Collinsella aerofaciens
88431,0.04879,species,Dorea longicatena
106588,0.05271,species,Pseudoflavonifractor capillosus
158836,0.00936,species,Enterobacter hormaechei
166486,0.06381,species,Roseburia intestinalis
172901,0.01387,species,Victivallis vadensis
187327,0.45146,species,Acidaminococcus intestini
204516,0.22732,species,Phocaeicola massiliensis
214856,0.10516,species,Alistipes finegoldii
216816,0.68989,species,Bifidobacterium longum
218538,0.9645,species,Dialister invisus
239935,1.23743,species,Akkermansia muciniphila
246787,0.16167,species,Bacteroides cellulosilyticus
253257,0.01207,species,Lacrimispora amygdalina
290055,0.08928,species,Faecalicatena fissicatena
292800,0.01465,species,Flavonifractor plautii
299767,0.01084,species,Enterobacter ludwigii
301301,0.07758,species,Roseburia hominis
301302,0.33297,species,Roseburia faecis
310297,7.68496,species,Phocaeicola plebeius
310298,1.6082,species,Phocaeicola coprocola
328814,0.45148,species,Alistipes shahii
351091,0.06579,species,Oscillibacter valericigenes
357276,0.07104,species,Phocaeicola dorei
360807,0.05316,species,Roseburia inulinivorans
387661,0.01009,species,Parabacteroides johnsonii
410072,0.05563,species,Coprococcus comes
418240,0.02737,species,Blautia wexlerae
474960,0.00584,species,Hydrogenoanaerobacterium saccharovorans
487174,0.78452,species,Barnesiella intestinihominis
536633,0.00184,species,Blautia glucerasea
572010,0.04607,species,Slackia isoflavoniconvertens
592978,0.00369,species,Mediterraneibacter faecis
626947,0.69049,species,Parasutterella secunda
649756,0.0206,species,Anaerostipes hadrus
745368,0.03524,species,Gemmiger formicilis
871665,0.01268,species,Blautia faecis
1099853,0.04712,species,Coprobacter fastidiosus
1150298,0.04548,species,Fusicatenibacter saccharivorans
1470347,0.18817,species,Alistipes ihumii
1472416,0.01298,species,Butyricimonas faecihominis
1472417,0.00245,species,Butyricimonas paravirosa
1501392,0.00322,species,Coprobacter secundus
1506471,0.5107,species,Dakarella massiliensis
1519439,0.28621,species,Oscillibacter sp. ER4
1550024,0.07244,species,Ruthenibacterium lactatiformans
1628085,0.31785,species,Agathobaculum butyriciproducens
1639133,0.00043,species,Citrobacter portucalensis
1673717,0.04989,species,Anaeromassilibacillus senegalensis
1673721,0.00328,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.00472,species,Clostridiales bacterium KLE1615
1720200,0.00442,species,Anaerotruncus rubiinfantis
1737424,0.01952,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.01837,species,Provencibacterium massiliense
1871035,0.0006,species,Negativibacillus massiliensis
1898204,0.075,species,Clostridiaceae bacterium
1965555,0.00062,species,Lachnoclostridium sp. An131
2049045,0.00013,species,Eubacteriaceae bacterium
2093857,0.07878,species,Dysosmobacter welbionis
2108523,0.12471,species,Lawsonibacter asaccharolyticus
2126740,0.10162,species,Clostridium fessum
2211183,0.4999,species,Evtepia gabavorous
2292271,0.03049,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.06426,species,Clostridium sp. AF36-4
2293028,0.00419,species,Clostridium sp. AM29-11AC
2293035,0.05722,species,Clostridium sp. AM49-4BH
2293107,0.01702,species,Eubacterium sp. AF34-35BH
2479840,27.73913,species,Prevotella marseillensis
2500537,1.01374,species,Candidatus Cibiobacter qucibialis
2585118,0.56639,species,Alistipes communis
2585119,0.24067,species,Alistipes dispar
2592640,0.01118,species,Blautia sp. MCC283
2714355,0.07545,species,Vescimonas coprocola
2763016,0.00286,species,Anaerofilum hominis
2763660,0.00079,species,Feifania hominis
2763670,0.40695,species,Wujia chipingensis
2764322,0.00313,species,Hydrogeniiclostridium mannosilyticum
2779358,0.05683,species,Gallalistipes aquisgranensis
2830658,0.02087,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00018,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.92184,species,Oscillibacter sp. MSJ-31
2841532,0.02565,species,Intestinimonas sp. MSJ-38
2881266,0.00892,species,Faecalibacterium butyricigenerans
2883296,0.00219,species,bacterium 210917-SL.2.15
2885350,0.46891,species,Gallintestinimicrobium propionicum
2885357,0.39488,species,Hominenteromicrobium mulieris
2981769,0.01987,species,Waltera acetigignens
