ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,44.41591,species,unclassified
562,0.00731,species,Escherichia coli
817,0.00017,species,Bacteroides fragilis
818,0.08759,species,Bacteroides thetaiotaomicron
820,0.52685,species,Bacteroides uniformis
821,0.51105,species,Phocaeicola vulgatus
823,1.26062,species,Parabacteroides distasonis
853,4.02998,species,Faecalibacterium prausnitzii
901,0.63495,species,Desulfovibrio piger
1308,0.01282,species,Streptococcus thermophilus
1535,0.14334,species,[Clostridium] leptum
1680,0.58336,species,Bifidobacterium adolescentis
1681,0.10477,species,Bifidobacterium bifidum
2173,0.29733,species,Methanobrevibacter smithii
28025,0.00489,species,Bifidobacterium animalis
28026,0.02998,species,Bifidobacterium pseudocatenulatum
28052,0.03472,species,Lachnospira pectinoschiza
28111,0.50811,species,Bacteroides eggerthii
28116,0.12516,species,Bacteroides ovatus
28117,2.63983,species,Alistipes putredinis
28118,0.18288,species,Odoribacter splanchnicus
33038,0.00079,species,Mediterraneibacter gnavus
33043,0.01398,species,Coprococcus eutactus
35833,0.00648,species,Bilophila wadsworthia
39482,0.17293,species,Faecalicatena contorta
39483,0.00209,species,Faecalitalea cylindroides
39485,0.11933,species,Lachnospira eligens
39486,0.04274,species,Dorea formicigenerans
39488,0.07353,species,Anaerobutyricum hallii
39490,0.08632,species,Eubacterium ramulus
39491,2.11854,species,Agathobacter rectalis
39492,0.09014,species,[Eubacterium] siraeum
39496,0.00717,species,Eubacterium ventriosum
40518,0.05042,species,Ruminococcus bromii
40519,0.21263,species,Ruminococcus callidus
40520,0.01143,species,Blautia obeum
40545,1.63666,species,Sutterella wadsworthensis
45851,0.00582,species,Eshraghiella crossota
46228,0.10341,species,[Ruminococcus] lactaris
46503,0.15658,species,Parabacteroides merdae
46506,2.8387,species,Bacteroides stercoris
47678,0.35867,species,Bacteroides caccae
61171,0.00086,species,Holdemania filiformis
74426,0.01803,species,Collinsella aerofaciens
88431,0.26574,species,Dorea longicatena
116085,0.05996,species,Coprococcus catus
165179,0.00786,species,Segatella copri
166486,0.05276,species,Roseburia intestinalis
204516,0.05089,species,Phocaeicola massiliensis
208479,0.00014,species,Enterocloster bolteae
209880,0.0509,species,Allisonella histaminiformans
214856,0.00613,species,Alistipes finegoldii
216816,0.38386,species,Bifidobacterium longum
218538,2.13682,species,Dialister invisus
239935,1.03898,species,Akkermansia muciniphila
246787,0.01866,species,Bacteroides cellulosilyticus
253257,0.10148,species,Lacrimispora amygdalina
261299,0.00566,species,Intestinibacter bartlettii
290055,0.14259,species,Faecalicatena fissicatena
291644,0.0114,species,Bacteroides salyersiae
301301,0.91215,species,Roseburia hominis
301302,0.00237,species,Roseburia faecis
310297,0.00228,species,Phocaeicola plebeius
328813,2.2878,species,Alistipes onderdonkii
328814,0.37257,species,Alistipes shahii
338188,0.25692,species,Bacteroides finegoldii
351091,0.28915,species,Oscillibacter valericigenes
357276,0.00657,species,Phocaeicola dorei
360807,0.11706,species,Roseburia inulinivorans
371601,0.04655,species,Bacteroides xylanisolvens
387090,6e-05,species,Phocaeicola coprophilus
410072,0.12044,species,Coprococcus comes
418240,0.12334,species,Blautia wexlerae
446660,0.00815,species,Adlercreutzia equolifaciens
474960,0.03286,species,Hydrogenoanaerobacterium saccharovorans
487174,0.97968,species,Barnesiella intestinihominis
487175,0.0125,species,Parasutterella excrementihominis
536633,0.00887,species,Blautia glucerasea
544645,0.00893,species,Butyricimonas virosa
572010,0.01825,species,Slackia isoflavoniconvertens
592978,0.18209,species,Mediterraneibacter faecis
626932,0.00406,species,Alistipes indistinctus
626937,0.01541,species,Christensenella minuta
649756,0.16618,species,Anaerostipes hadrus
745368,0.08082,species,Gemmiger formicilis
871664,0.00718,species,Blautia stercoris
871665,0.06194,species,Blautia faecis
944160,0.05692,species,Blastocystis sp. subtype 2
1099853,0.03002,species,Coprobacter fastidiosus
1118058,0.00173,species,Actinomyces sp. ph3
1150298,3.67639,species,Fusicatenibacter saccharivorans
1160721,0.00244,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.31366,species,Alistipes senegalensis
1297617,0.00039,species,Intestinimonas butyriciproducens
1470347,0.22119,species,Alistipes ihumii
1472416,0.00888,species,Butyricimonas faecihominis
1519439,0.82149,species,Oscillibacter sp. ER4
1547597,0.00822,species,Sanguibacteroides justesenii
1550024,0.11567,species,Ruthenibacterium lactatiformans
1628085,1.69568,species,Agathobaculum butyriciproducens
1673717,0.01544,species,Anaeromassilibacillus senegalensis
1673720,0.00013,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00387,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00416,species,Intestinimonas gabonensis
1715004,0.08596,species,Clostridiales bacterium KLE1615
1720200,0.00711,species,Anaerotruncus rubiinfantis
1737424,0.04157,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.00038,species,Oscillibacter sp. PC13
1898203,0.04262,species,Lachnospiraceae bacterium
1898204,0.05076,species,Clostridiaceae bacterium
1898207,0.00619,species,Clostridiales bacterium
1907654,0.02148,species,Collinsella bouchesdurhonensis
1965538,0.00446,species,Flavonifractor sp. An100
1965558,0.00012,species,Flavonifractor sp. An135
1965631,0.00089,species,Alistipes sp. An31A
1982626,0.00239,species,Faecalibacillus intestinalis
2049045,0.00454,species,Eubacteriaceae bacterium
2054177,0.00061,species,Christensenellaceae bacterium
2093856,0.21042,species,Butyricimonas faecalis
2093857,0.01602,species,Dysosmobacter welbionis
2108523,0.00361,species,Lawsonibacter asaccharolyticus
2126740,0.10619,species,Clostridium fessum
2137581,0.04298,species,Ellagibacter isourolithinifaciens
2137880,2.56427,species,Candidatus Gastranaerophilales bacterium
2211183,0.02438,species,Evtepia gabavorous
2292006,0.00944,species,Clostridium sp. AF32-12BH
2292041,0.00407,species,Dorea sp. AF36-15AT
2292046,0.00033,species,Lachnotalea sp. AF33-28
2292182,0.09773,species,Clostridiaceae bacterium AF18-31LB
2292190,0.41073,species,Alistipes sp. AF17-16
2292201,0.12755,species,Clostridium sp. AF12-28
2292205,0.24934,species,Clostridium sp. AF20-17LB
2292206,0.02733,species,Clostridium sp. AF27-2AA
2292271,0.02184,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03789,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00014,species,Blautia sp. OF03-15BH
2292304,0.0591,species,Clostridium sp. AM33-3
2293015,0.26405,species,Clostridium sp. AF36-4
2293024,0.02146,species,Clostridium sp. AM22-11AC
2293035,0.00568,species,Clostridium sp. AM49-4BH
2293126,0.0069,species,Roseburia sp. AF02-12
2293138,0.10334,species,Roseburia sp. AM59-24XD
2293831,0.0391,species,Lachnospiraceae bacterium OF09-6
2316025,0.01024,species,Mediterraneibacter butyricigenes
2358141,0.08363,species,Anaerotignum faecicola
2479840,0.00032,species,Prevotella marseillensis
2485925,2.67902,species,Oscillospiraceae bacterium
2500537,5.52318,species,Candidatus Cibiobacter qucibialis
2508949,0.02836,species,Candidatus Borkfalkia ceftriaxoniphila
2518605,0.00416,species,Segatella hominis
2585118,0.16779,species,Alistipes communis
2585119,0.05744,species,Alistipes dispar
2592640,0.47675,species,Blautia sp. MCC283
2606633,0.05754,species,Oliverpabstia intestinalis
2606640,0.16117,species,Victivallis lenta
2714355,0.00998,species,Vescimonas coprocola
2763016,0.00305,species,Anaerofilum hominis
2763017,0.02434,species,Anaerosacchariphilus hominis
2763037,0.00352,species,Clostridium lentum
2763051,0.29251,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00631,species,Lawsonibacter hominis
2763056,0.0071,species,Oscillibacter hominis
2763064,0.0278,species,Roseburia zhanii
2763654,0.00764,species,Luoshenia tenuis
2763656,0.00589,species,Guopingia tenuis
2763660,0.0012,species,Feifania hominis
2763662,0.01419,species,Yeguia hominis
2763667,0.0133,species,Wansuia hejianensis
2763670,0.04273,species,Wujia chipingensis
2763671,0.00749,species,Jingyaoa shaoxingensis
2763672,0.02481,species,Simiaoa sunii
2763678,0.00649,species,Youxingia wuxianensis
2764712,0.00667,species,Lentihominibacter faecis
2830655,0.08894,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06028,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02964,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00651,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.03753,species,Eubacteriales bacterium
2841521,0.00141,species,Anaerotignum sp. MSJ-24
2841526,0.28264,species,Oscillibacter sp. MSJ-31
2850323,0.00037,species,Diplocloster agilis
2881266,0.32897,species,Faecalibacterium butyricigenerans
2881276,0.04106,species,Fusicatenibacter faecihominis
2883268,0.03242,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.00043,species,bacterium 210917-SL.2.15
2885348,0.02917,species,Hominifimenecus microfluidus
2885350,0.04784,species,Gallintestinimicrobium propionicum
2885357,2.29367,species,Hominenteromicrobium mulieris
2929491,0.26133,species,Faecalibacterium wellingii
2981769,0.27705,species,Waltera acetigignens
