ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.61812,species,unclassified
562,0.00449,species,Escherichia coli
729,0.00613,species,Haemophilus parainfluenzae
817,0.00165,species,Bacteroides fragilis
820,49.98159,species,Bacteroides uniformis
853,14.36634,species,Faecalibacterium prausnitzii
1304,0.06968,species,Streptococcus salivarius
1318,0.00426,species,Streptococcus parasanguinis
1322,0.97643,species,Blautia hansenii
1492,0.00291,species,Clostridium butyricum
1496,0.05297,species,Clostridioides difficile
1512,0.42718,species,[Clostridium] symbiosum
1522,0.08576,species,[Clostridium] innocuum
1531,0.15083,species,Enterocloster clostridioformis
1547,1.86417,species,Thomasclavelia ramosa
1681,3.63493,species,Bifidobacterium bifidum
28037,0.00042,species,Streptococcus mitis
29361,0.2752,species,[Clostridium] nexile
29466,0.00041,species,Veillonella parvula
33035,0.0039,species,Blautia producta
33038,0.86694,species,Mediterraneibacter gnavus
33039,0.19463,species,[Ruminococcus] torques
39777,0.01276,species,Veillonella atypica
39778,0.01017,species,Veillonella dispar
43675,0.00223,species,Rothia mucilaginosa
84112,0.1041,species,Eggerthella lenta
103892,5.05603,species,Veillonella ratti
105841,0.0262,species,Anaerostipes caccae
137838,0.05557,species,Clostridium neonatale
154046,0.98107,species,Hungatella hathewayi
165179,0.00922,species,Segatella copri
180332,0.00159,species,Robinsoniella peoriensis
187326,0.00087,species,Megasphaera micronuciformis
208479,1.52213,species,Enterocloster bolteae
216816,0.01669,species,Bifidobacterium longum
218538,0.03647,species,Dialister invisus
261299,0.00784,species,Intestinibacter bartlettii
292800,1.076,species,Flavonifractor plautii
333367,0.08561,species,Enterocloster asparagiformis
342942,0.00918,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.26835,species,Enterocloster aldenensis
418240,0.1707,species,Blautia wexlerae
487175,1.62633,species,Parasutterella excrementihominis
684066,0.00404,species,Streptococcus lactarius
713054,0.00044,species,TM7 phylum sp. oral taxon 352
1118058,0.00073,species,Actinomyces sp. ph3
1273103,0.0026,species,Megasphaera sp. NM10
1697794,0.04519,species,Clostridia bacterium UC5.1-1D1
1720194,1.04645,species,Clostridium sp. AT4
1796615,0.06638,species,Blautia caecimuris
1898204,0.37125,species,Clostridiaceae bacterium
1912855,0.16021,species,Faecalimonas umbilicata
2292205,1.99327,species,Clostridium sp. AF20-17LB
2292245,10.44725,species,Ruminococcus sp. AF13-28
2779352,0.19415,species,Pseudoflavonifractor gallinarum
